1.776731367066438416e+00;7.112135241019357235e-01
1.759699597568669782e+00;6.939897567943292822e-01
1.808361103356108890e+00;7.176054487764452761e-01
1.883347815259615476e+00;7.528820244557041796e-01
1.730480000094585025e+00;6.846413236634057986e-01
1.829089764467228596e+00;7.297805771084243665e-01
1.828008244215453271e+00;7.332027283150198693e-01
1.739984818378182752e+00;6.924693668854351447e-01
1.837780135310807861e+00;7.513670031791649384e-01
1.749792128197492858e+00;7.204549204804915341e-01
