5.929255813691680643e+00;2.337554107658409208e+00
5.847793581893135695e+00;2.276794406128137105e+00
6.232376070693367964e+00;2.428657967904992887e+00
6.149247713855214847e+00;2.359967102840017539e+00
5.747189900970775867e+00;2.206394708958825390e+00
6.117632210952554495e+00;2.524366784747186010e+00
6.156914171752527309e+00;2.463382470399056334e+00
5.764794246470934524e+00;2.356525633053286217e+00
5.851941245654890267e+00;2.373462382088370681e+00
6.322741319446892660e+00;2.630893416319833644e+00
