6.142990974604239263e+00;2.454516564912536669e+00
6.213526148101611746e+00;2.573302765298843386e+00
5.958924544434756498e+00;2.414074451143092936e+00
6.413896205942902995e+00;2.454624639316975721e+00
5.995277769605186435e+00;2.556661708660402876e+00
5.696204295663013895e+00;2.347537460171925439e+00
5.570544913546724430e+00;2.227387390866746752e+00
6.321248333989605506e+00;2.546664531146209942e+00
6.176829291310527381e+00;2.287066177827575153e+00
5.625047548553816945e+00;2.372710573638299625e+00
5.725412375384209440e+00;2.495079652367219403e+00
6.266677698309411682e+00;2.342362571341977784e+00
5.877540460566629932e+00;2.180577516988798870e+00
5.601731781106413344e+00;2.144794790269896723e+00
5.902175545192979378e+00;2.371533934652003239e+00
5.730541212420837027e+00;1.951332987253562523e+00
5.746673267748048985e+00;2.005125521007052214e+00
6.050747677313720985e+00;2.006285143461574716e+00
6.192264863465068103e+00;2.598711177089584545e+00
5.884819094860870514e+00;2.258777576736810566e+00
6.161354210600830328e+00;2.466172589913364188e+00
6.012173647853599867e+00;2.566633818267805456e+00
5.855368301719995117e+00;2.255300833283095496e+00
6.290755219120999442e+00;2.240313491357430298e+00
6.244499389665998379e+00;2.644308913165430042e+00
5.400953608756379865e+00;2.073741790673605312e+00
5.749178859841998168e+00;2.367544359147280897e+00
6.262014124270709914e+00;2.609555143262388466e+00
5.032135864229539735e+00;2.300742980835233986e+00
6.275038660802849222e+00;2.567430062795348356e+00
6.214464216998710988e+00;2.400227728976459751e+00
5.915445011454690594e+00;2.240397120646152818e+00
6.014118149290831994e+00;2.066241072418108615e+00
5.592613401592034350e+00;2.314352850031292874e+00
5.144455539936876320e+00;2.069001969836679944e+00
5.969553238769128356e+00;2.462630633145570513e+00
6.143672822638426290e+00;2.647455732499258918e+00
5.895534461838018103e+00;2.108996847244256401e+00
5.585402457891158967e+00;2.373731001175319655e+00
5.631825541872932384e+00;2.452475249424327153e+00
5.982475187462496180e+00;2.345031534006419616e+00
5.959674984538257725e+00;2.175112994067349259e+00
5.949730540272097912e+00;2.273029090184078171e+00
6.138569235308199090e+00;2.481720693870795191e+00
5.191203160792925431e+00;1.898723780430671138e+00
6.055388181745147591e+00;2.792417825280744559e+00
5.726989017099957557e+00;2.316866170029525218e+00
5.766417755341159079e+00;2.294369812249648977e+00
6.060881361228403819e+00;2.589562795299826803e+00
5.671442939059947008e+00;2.281447837491945574e+00
