5.900184553156000433e+00;2.300892240036732428e+00
5.843054524460280064e+00;2.438160853406486694e+00
6.307296221126737379e+00;2.597426871971995066e+00
5.758815529236734676e+00;2.220798618783527356e+00
5.750154646348748955e+00;2.296174814562684574e+00
5.905693239179701237e+00;2.328021402446595722e+00
5.938881254051990410e+00;2.275917272750183074e+00
5.646992516430891840e+00;2.160559771475762059e+00
5.837055997228978832e+00;2.301904786042599405e+00
6.170762782422382742e+00;2.394644441022592218e+00
