5.927483838719162179e+00;2.471575569801045535e+00
4.687698772880238174e+00;2.368493690980861377e+00
6.144089385155118599e+00;2.183809205754470906e+00
6.570033653399128148e+00;2.706162554066637860e+00
5.065314633180135750e+00;2.237612751266111033e+00
5.804162413842501422e+00;2.536540220512600641e+00
5.200810594291085387e+00;2.033916462475871878e+00
6.345978570787945472e+00;2.650800825972454700e+00
5.650672196538108594e+00;1.933292115974994507e+00
5.438664657306239825e+00;2.168818536452349566e+00
5.877415766375929884e+00;2.306108013836429382e+00
6.133404134893330806e+00;2.331435620056872882e+00
6.390058284206365791e+00;2.673170155942113269e+00
6.099488368044037045e+00;2.552469597948241464e+00
5.528870804035494579e+00;2.026637822971669500e+00
6.030997616206165368e+00;2.701502607415131152e+00
6.237227661457135142e+00;2.564782624158163049e+00
5.223012429071707707e+00;1.538673186543812132e+00
5.349556538944591821e+00;2.078019002166936247e+00
5.173765042298843930e+00;2.475683552578673563e+00
5.066609079636664958e+00;1.935967807851844746e+00
5.803711246560276926e+00;1.987039649410673903e+00
5.340156660654333365e+00;2.218443032746085564e+00
6.139809378018686203e+00;2.350347019493365330e+00
5.884404315407897101e+00;2.287531895387920677e+00
4.939482982336286021e+00;1.958599986847444852e+00
5.120614314870747030e+00;2.127222922458509746e+00
5.706519066537996565e+00;2.473951978419621778e+00
6.239346419320284554e+00;2.796503475085376778e+00
4.979731886119200368e+00;2.343660414126786051e+00
5.322052870981775818e+00;1.931793208158600450e+00
5.372142355068017849e+00;1.840829865444236990e+00
5.833371914867731434e+00;2.421705327402098096e+00
6.417998359636179373e+00;2.656672691134625452e+00
5.558189111741659971e+00;2.432349505934088718e+00
6.356790783372368026e+00;2.511730845690219649e+00
6.265622660900969088e+00;2.561442482454319602e+00
5.210666025121780009e+00;2.363013683232699336e+00
5.516955846258885465e+00;2.085100065408828307e+00
5.560168891541877656e+00;2.348958536535625807e+00
5.182448970516062126e+00;2.224382852331830307e+00
5.914408168530097321e+00;2.337523503295255267e+00
5.617242843529320240e+00;2.192711209576120535e+00
4.784672702586696857e+00;2.265247887579367791e+00
5.476990615648785088e+00;2.200838428275197156e+00
5.920129108091202852e+00;2.461300374357798582e+00
5.603412174440704163e+00;2.201648570317764175e+00
5.049556744336548775e+00;2.269860921884748528e+00
6.194184357102759719e+00;2.137406228893841131e+00
5.171181539601271027e+00;2.077238354134457232e+00
5.292449504474570077e+00;1.886243995522462136e+00
5.176123515029964928e+00;2.486887863359011686e+00
5.440157114673146665e+00;2.099674782380285265e+00
5.980488912694438497e+00;2.177372754486345929e+00
5.964283594989318260e+00;2.362613320794456406e+00
5.830249207579238480e+00;2.328624398951217422e+00
5.625103423885839504e+00;2.507606448481967565e+00
5.845229765018951085e+00;2.271692731387741304e+00
5.541715233627654058e+00;2.038387394730804214e+00
5.693657517003140711e+00;1.820346641745927752e+00
5.819868392310887373e+00;2.331244037938855040e+00
5.029086879201932092e+00;2.175257826059006305e+00
5.129628917937915311e+00;1.457095627462690945e+00
5.817570085365684207e+00;2.266030640507099569e+00
5.599664149989311390e+00;2.219369736757570877e+00
6.569623054611394508e+00;2.860403184687328348e+00
6.137371973786177826e+00;2.381361167766516296e+00
6.610326818154444339e+00;2.323842447656540244e+00
6.265837159798355316e+00;2.351619816647078753e+00
5.875923702468968557e+00;2.556772927565064357e+00
5.730136488899656655e+00;2.333548607622596194e+00
5.818532618089923503e+00;2.203184879009778552e+00
5.555204472300626861e+00;2.138374759840961481e+00
5.880962582960254537e+00;2.566041386108980138e+00
5.305372140814282211e+00;1.748619917324043538e+00
6.510597740835039282e+00;2.087580743362253521e+00
6.401658220880177552e+00;2.686447931729486704e+00
5.600791850785788561e+00;2.474194898357852779e+00
4.750560710485318694e+00;2.609712500836114391e+00
5.370749729027862962e+00;2.388435417306907116e+00
5.856461897525906402e+00;2.794273771258811934e+00
5.124000987756761383e+00;2.258282440655790424e+00
5.770478813606522372e+00;2.194275240906124580e+00
4.595069062630765089e+00;1.839162444651416983e+00
4.719582845878494304e+00;2.048514332737624954e+00
6.142291549824033581e+00;2.370536606166087523e+00
5.463897006066735784e+00;2.387189921273587423e+00
5.716273030144268574e+00;2.744921133793994272e+00
4.536026557341956256e+00;2.129155381195170005e+00
5.524398880512077170e+00;2.490436373462475039e+00
4.561627430077821899e+00;1.899453979381135804e+00
5.617216776925052280e+00;2.112806701712394375e+00
5.845598291339699770e+00;2.312970057246653610e+00
6.112213312124838538e+00;2.439791491854865324e+00
5.870230130960380599e+00;2.425099573299496214e+00
5.184763537239643227e+00;1.720762204438279985e+00
5.627896915241946907e+00;2.123322266237974709e+00
5.786754979976563185e+00;2.363431688423020205e+00
5.924456527903489089e+00;2.337973246827196316e+00
5.993320331397558043e+00;2.751180348734498793e+00
