1.736648846320047568e+00;-1.593516446993971103e+00
1.565552304552543683e+00;-1.959507362272060238e+00
1.574085187100413341e+00;-1.960496507794659893e+00
2.177433114723775986e+00;-1.781786055888553211e+00
1.015997903905599742e+00;-1.353381688551011264e+00
2.290169555840060767e+00;-1.776864302215618530e+00
1.402428515820175470e+00;-2.567476814594074064e+00
3.917968330257910470e-01;-1.441624629958175863e+00
2.638014969241236241e+00;-1.740656224278498421e+00
1.378431325639747795e+00;-1.745626871084231313e+00
1.394425849106445403e+00;-1.437387067282250852e+00
1.539732458827044903e+00;-2.101371549520406390e+00
1.637650676801239991e+00;-1.718557718470948403e+00
2.381236831975142465e+00;-1.756322084214539503e+00
1.613387007840399345e+00;-1.667255140186395090e+00
1.046603584277338905e+00;-1.666478755526280331e+00
1.322618438579677091e+00;-1.461339825691785999e+00
1.228642619255660984e+00;-2.246491686718445902e+00
2.383438246962080953e+00;-1.457072673529825169e+00
1.183650317832849019e+00;-1.328653859450859676e+00
8.812581644412652571e-01;-1.762007962285538465e+00
1.403573444962847416e+00;-2.349907750000861828e+00
1.745779758773469581e+00;-1.360607510545930765e+00
1.360924307092258756e+00;-1.535784570922854808e+00
1.254305017267138833e+00;-1.330395468817950011e+00
1.585562478034651557e+00;-1.321103011388108150e+00
1.753420026344815419e+00;-1.903354217342016153e+00
1.926358571156567168e+00;-1.576111351165634389e+00
2.490018660919488980e+00;-2.108040532567409642e+00
1.340830905332081269e+00;-1.474263511551859196e+00
2.508409595382207868e+00;-1.689264430179776122e+00
1.554642918991958389e+00;-1.895457549281637011e+00
2.123291306964618208e+00;-2.205136512149277639e+00
7.833032360523851656e-01;-1.395209841911619897e+00
1.469878551656415233e+00;-1.963679339772541388e+00
1.203865520724888949e+00;-1.326212443227733351e+00
1.365448378997469847e+00;-3.192504510897259173e+00
1.881948802318156311e+00;-1.378110693821433141e+00
8.375210599020889157e-01;-1.224592943852366833e+00
1.959729277166515571e+00;-1.640649639891253120e+00
1.555039809579924714e+00;-1.390219559150110529e+00
1.172939424026286037e+00;-1.307842673323020399e+00
1.766927901797774814e+00;-1.442919839276665339e+00
4.175549515252073296e-01;-1.935659003100287823e+00
2.085997474074338776e+00;-1.650529966785168945e+00
2.736370960623704995e+00;-1.584986383131970378e+00
1.297803671598697361e+00;-2.204821913159366265e+00
1.727141844289083794e+00;-1.914974045019831150e+00
1.662995237681111460e+00;-2.580471185350756702e+00
9.982314730027468386e-01;-1.318344028573939841e+00
2.172616682546021583e+00;-1.506244745173014543e+00
1.358003567269851164e+00;-1.362344780021394142e+00
1.862452203791144179e+00;-1.382712351778216497e+00
1.907571577843877542e+00;-1.667562074159654628e+00
2.083284286602863578e+00;-1.309413842239680825e+00
1.992681025994673005e+00;-1.639054887543019090e+00
1.206454830998907157e+00;-1.398718897454967580e+00
1.237755974866605380e+00;-2.122934576308029175e+00
2.061613109845260805e+00;-1.581988727404849193e+00
9.803885603660960069e-01;-1.310158878417394313e+00
8.393416379593141574e-01;-1.430833659608504727e+00
7.381220478083372338e-01;-2.216277763507089826e+00
1.332260888010670996e+00;-2.322479796559366871e+00
9.064943812108935406e-01;-1.471830301592718548e+00
2.079206528629141015e+00;-1.542004200947396431e+00
1.506938761125263371e+00;-1.494343074795404958e+00
1.192153627911593183e+00;-1.325525004635353055e+00
1.919518996454976589e+00;-2.335105017393059423e+00
1.403807823576799896e+00;-1.509196865788494657e+00
1.232018967193588832e+00;-1.385738624592179669e+00
2.455642818024548202e+00;-1.694529927926504254e+00
1.050620768177409126e+00;-1.368897378140361276e+00
1.354493665982153594e+00;-1.527226600655226640e+00
2.270871267664871240e+00;-1.899493768577210195e+00
9.143498275138080000e-01;-1.318630878046433974e+00
2.424354243098961081e+00;-1.757856142387872023e+00
1.340426191294107117e+00;-1.323611252709254504e+00
1.366394926310305902e+00;-3.150436840016549223e+00
1.448930227919023928e+00;-1.703909524933773678e+00
2.781937861737407425e-01;-1.269154865961154677e+00
3.073392865316585620e+00;-1.519246579233776817e+00
1.107959801883664053e+00;-1.310742374389449960e+00
1.135255228261825344e+00;-1.372169771660801230e+00
8.200281824910012896e-01;-1.389589923486773237e+00
1.477831824743719658e+00;-1.841681017581252355e+00
8.643174891761973289e-01;-1.463069840219718198e+00
2.559306135030558593e+00;-1.403756929831393885e+00
2.333790878468256835e+00;-1.689974494160459084e+00
2.808198691877350939e+00;-2.211059989744540655e+00
3.265494371075614577e-01;-1.893478109766118855e+00
1.300543333530717938e+00;-1.413670197527279848e+00
3.115215285207340479e+00;-1.770702350455937379e+00
1.230144827426112197e+00;-1.271372332474957512e+00
1.594771840669231278e+00;-1.405922986015828435e+00
1.123846277079158407e+00;-2.639880062275032913e+00
2.204744392446792434e-01;-1.336727918776806190e+00
1.293508322917246822e+00;-1.658656131855865912e+00
3.129179226239980682e+00;-2.049925736570852752e+00
1.686717299450545049e+00;-1.405051684846084115e+00
1.346749693210422816e+00;-1.372596270946794261e+00
