2.887040295167900172e+00;-1.784918755635296339e+00
3.319907292153904343e+00;-1.821365943010943456e+00
3.724940849662134568e+00;-1.892462428191599821e+00
3.471004701612083299e+00;-1.819519358835914424e+00
3.392053028820005256e+00;-1.844844553416846056e+00
2.998734610939271406e+00;-1.762699579290878837e+00
3.417395914969377113e+00;-1.866172025897624209e+00
3.450086371346035463e+00;-1.858450866451810235e+00
3.765464332922777047e+00;-1.874888562762559996e+00
3.277490254417634308e+00;-1.825486333046313803e+00
3.228971070482806294e+00;-1.838684030666515090e+00
3.566334111398988149e+00;-1.844993768335853712e+00
3.142426530957880715e+00;-1.786701805622680439e+00
3.485835182587781578e+00;-1.833179981131261904e+00
2.844248107426762040e+00;-1.745886165377613208e+00
3.092376541212058960e+00;-1.760179177603453882e+00
3.290148131021164879e+00;-1.791544049981192321e+00
3.569994640706573463e+00;-1.855429323766750738e+00
3.317610803898899174e+00;-1.820664471966981335e+00
3.313066624680138794e+00;-1.840107731154075665e+00
3.138546590772733236e+00;-1.785743394677142160e+00
3.370565203223622408e+00;-1.827457344113817328e+00
3.015689449916807874e+00;-1.812525136140636706e+00
3.347883909922171330e+00;-1.817986912280182388e+00
3.134059574127483927e+00;-1.808411877643701038e+00
3.752250099885738432e+00;-1.867530675598973566e+00
3.365883049809583749e+00;-1.838859438036724248e+00
3.652410294915868327e+00;-1.859679133490982350e+00
3.766968478334792980e+00;-1.862900855091430996e+00
3.259408410373194176e+00;-1.796147105281108880e+00
3.057346521728066424e+00;-1.839534865745205972e+00
3.674945788525063595e+00;-1.864893561248447407e+00
3.058972439453921499e+00;-1.817605750384520880e+00
3.351942342272380415e+00;-1.858753014721667540e+00
4.077430255064441234e+00;-1.913007076975980825e+00
3.484100812992060092e+00;-1.824294457541079773e+00
3.124184713644032385e+00;-1.799749675518805159e+00
3.232106543131706200e+00;-1.814034085320741507e+00
3.382565195909319478e+00;-1.826644736164938276e+00
3.184654044213342861e+00;-1.796041276215291083e+00
3.537153582723338463e+00;-1.821183973611318896e+00
3.155460446414757314e+00;-1.819113684229541894e+00
3.791071899544271151e+00;-1.853763139174922969e+00
3.360733108738848340e+00;-1.835865610469090026e+00
3.046930923810833303e+00;-1.836915383501019017e+00
2.955981795071784379e+00;-1.797718938412932177e+00
3.518094595084282794e+00;-1.858180451413869116e+00
3.769750153188653474e+00;-1.872743301777932912e+00
2.859118767911342118e+00;-1.768522408516364441e+00
3.367499010504858337e+00;-1.843025700458329030e+00
3.527811016537277133e+00;-1.823105455196452285e+00
3.319446329430923104e+00;-1.835413448116875568e+00
3.373494629274147005e+00;-1.819613613162836430e+00
2.863907567035002710e+00;-1.830676998325178273e+00
3.111509953037347564e+00;-1.792888990632403257e+00
3.235953111220111200e+00;-1.811058962933360217e+00
3.679587698944219554e+00;-1.870208479610566021e+00
3.547624582687510575e+00;-1.878864917250888666e+00
3.375484732704354229e+00;-1.837613274995914425e+00
3.397045307335508912e+00;-1.833826152786515840e+00
3.690374439671263662e+00;-1.875422193397187964e+00
4.006999358354878638e+00;-1.908935095480917443e+00
3.363723858271224998e+00;-1.820402940020365623e+00
3.566702115140888196e+00;-1.816063139902366119e+00
3.345120326171129754e+00;-1.844321836107255974e+00
3.361609759402747866e+00;-1.815460712213111227e+00
3.235296552839669992e+00;-1.821850356818210503e+00
3.414620583914459662e+00;-1.832131068756580827e+00
3.555142261190957775e+00;-1.856583393360863310e+00
3.417267573256600244e+00;-1.822287468464737215e+00
3.461594973333241398e+00;-1.855365338239891582e+00
3.337241798969499129e+00;-1.836717375427836751e+00
3.303158320000854964e+00;-1.816543920108189658e+00
3.254234011799456816e+00;-1.794560323490764775e+00
3.101103299264599045e+00;-1.802527258615290728e+00
3.468276327858026420e+00;-1.809237089445481672e+00
3.136883139182224500e+00;-1.787511117907505831e+00
3.549645714838988386e+00;-1.835664370778730126e+00
3.170471138016297097e+00;-1.813486020527285802e+00
3.140734243402611536e+00;-1.818222009903141423e+00
2.877074344246167925e+00;-1.789001332943638944e+00
2.955006555929316825e+00;-1.811735153898158979e+00
3.312914840607064093e+00;-1.845111936513032624e+00
3.321478033716637857e+00;-1.820724828521736116e+00
3.206310527902040519e+00;-1.812732527169115704e+00
3.552378039486587369e+00;-1.849454450678051698e+00
3.160620100682735245e+00;-1.814318565172469144e+00
3.698919496723297229e+00;-1.883430345615186852e+00
3.660815080840811753e+00;-1.855087025232235565e+00
3.118927045503120166e+00;-1.788104428546460012e+00
3.863344021329617295e+00;-1.863819754978016219e+00
3.280713537037053928e+00;-1.853220398737911889e+00
3.114986340763342909e+00;-1.818995271503104139e+00
2.935815279033855862e+00;-1.773072366821587309e+00
3.279613456915616787e+00;-1.800231558867186221e+00
3.345935697450890256e+00;-1.820911375831121948e+00
3.109208067190913916e+00;-1.800910421742780709e+00
3.500893503149021146e+00;-1.868842138343416837e+00
3.560938552865391848e+00;-1.878428229225071355e+00
3.275461433532594224e+00;-1.833911319224173386e+00
