2.627916618828718409e+00;-1.742854430505601737e+00
3.100389246507992524e+00;-1.789111841928598512e+00
3.382966502245329909e+00;-1.832974402971146333e+00
3.005008557151800819e+00;-1.806262278598882665e+00
3.670091505711477353e+00;-1.902412526445394381e+00
3.702272658259131877e+00;-1.833156549376017352e+00
3.239792171202085846e+00;-1.813099179128618177e+00
2.570785621451522562e+00;-1.737605635938397119e+00
3.755633063368679636e+00;-1.844103033161415883e+00
3.598486665436334331e+00;-1.822200363986271610e+00
3.471723330989381129e+00;-1.866642683957358662e+00
3.628980737139916979e+00;-1.832328659234880863e+00
3.795622663120001850e+00;-1.870709809154133874e+00
3.133651103562532292e+00;-1.775621994866960485e+00
3.350894618391863755e+00;-1.892547924905282120e+00
2.651088441859801303e+00;-1.718152747450893303e+00
2.562070366699195301e+00;-1.689609810166990522e+00
3.098550148637864599e+00;-1.795999765950483384e+00
2.937186781648938538e+00;-1.748186478746263095e+00
3.628364431453589667e+00;-1.883621945296317879e+00
2.972778552981012901e+00;-1.779698972996528683e+00
2.294937496022798840e+00;-1.705480743009475386e+00
3.511046656163949731e+00;-1.925103280984896470e+00
3.562546064251592259e+00;-1.859746022038620605e+00
3.116832593301459564e+00;-1.816338647287941921e+00
3.359669128246698833e+00;-1.855541537691151266e+00
3.410070041119403594e+00;-1.846967063617480420e+00
3.181449129958460187e+00;-1.873253637800722515e+00
3.278653543293988726e+00;-1.842220164254512405e+00
3.666944760082456956e+00;-1.877834904514003256e+00
2.783628412802873875e+00;-1.791634673231660146e+00
3.272863052431946418e+00;-1.837170709820138415e+00
2.954777280591309729e+00;-1.776991921475709946e+00
3.581270557398583687e+00;-1.887883015187916236e+00
3.218149613091359829e+00;-1.769064803766748017e+00
3.488553201449262176e+00;-1.837058501782802500e+00
3.435776694810441789e+00;-1.884134267900652082e+00
4.256088024887325183e+00;-1.961907438411681026e+00
3.269534778829511268e+00;-1.785034463717279696e+00
3.964089472348159671e+00;-1.876758242634320117e+00
3.185392217098008683e+00;-1.779997944713649360e+00
3.130899348478315414e+00;-1.837347369996438440e+00
3.322234421067160159e+00;-1.803856575055183376e+00
2.774777793727309927e+00;-1.768669408381057906e+00
3.212760564660473328e+00;-1.804574798246414202e+00
2.873744920069869480e+00;-1.750582283120516003e+00
2.718992756670442379e+00;-1.787090743053017627e+00
3.543546212618077451e+00;-1.836954380313440049e+00
3.350552803179410510e+00;-1.842232383225954839e+00
2.797194714076833844e+00;-1.744111733637915052e+00
3.513925971148780469e+00;-1.841023382594003888e+00
3.372875309742192851e+00;-1.804202673963866355e+00
3.496581195445088497e+00;-1.810665202016779940e+00
2.942995629064448782e+00;-1.765837416746558697e+00
2.930317618225469989e+00;-1.775866046009194621e+00
3.440446370128677600e+00;-1.903589966535680356e+00
3.367761087735770875e+00;-1.828867582805933534e+00
3.572033488822494274e+00;-1.852612512833201164e+00
3.401780023011161003e+00;-1.814087814746702776e+00
4.108532385727959202e+00;-1.881784717921681782e+00
3.018169798529562353e+00;-1.847090826533187125e+00
3.323290793069264559e+00;-1.796581619545799535e+00
3.251548288326456593e+00;-1.843922477224505974e+00
3.234420453703006793e+00;-1.819206906437119242e+00
3.253100568142585303e+00;-1.797830161401422266e+00
3.244678386430173145e+00;-1.831106713576541534e+00
3.307253264798745374e+00;-1.780439658316602669e+00
4.212252794067848249e+00;-1.920576422675714268e+00
4.602496544318946725e+00;-1.893469909126296091e+00
3.416926661127425824e+00;-1.883834691946869810e+00
3.519219049011611311e+00;-1.889643477249560943e+00
3.374444376950464175e+00;-1.858730964430453270e+00
3.273236701866038434e+00;-1.779449347711344886e+00
3.586584216889248555e+00;-1.837315695293305406e+00
2.938512564804761862e+00;-1.781240760451148653e+00
3.869080875115472828e+00;-1.883433010095266313e+00
3.088953806264691071e+00;-1.798607341237216328e+00
3.707661582923621246e+00;-1.823514389315973316e+00
3.573475784911174902e+00;-1.825837835054432423e+00
3.244272241546157787e+00;-1.891501985776039785e+00
3.888817562811634154e+00;-1.858049292126899177e+00
3.625117272292635473e+00;-1.833276550951204786e+00
3.779682075041489231e+00;-1.867654968984143959e+00
4.080986420260210856e+00;-1.925738008438232951e+00
2.504778246460871216e+00;-1.745521315798766571e+00
3.445416131322149411e+00;-1.936790498447599429e+00
2.959453138632564428e+00;-1.773173968642512532e+00
4.132345786661019815e+00;-1.844483454410912993e+00
3.599867392231199670e+00;-1.894709475975333124e+00
3.291130655932503313e+00;-1.801979636827948594e+00
3.112407252759784360e+00;-1.836511510551833259e+00
3.456049490186922757e+00;-1.831483518995987714e+00
4.034116618616089944e+00;-1.923630264395422840e+00
4.457675898316822760e+00;-1.937355272623867863e+00
3.034916316828991878e+00;-1.848369408908610012e+00
3.280923726995790712e+00;-1.884974065698887147e+00
3.245544198696332483e+00;-1.867708282268397912e+00
3.042806602196079346e+00;-1.854104710036607262e+00
3.715951500295451293e+00;-1.825973677774516579e+00
3.201195748683399511e+00;-1.802367273791287916e+00
