-1.301169959643480589e-01;-1.280706972246699049e+00
2.326227564179538243e-01;-1.221638338486656261e+00
-5.691470842938300967e-01;-1.721081985061784891e+00
1.597618317157616930e-01;-1.502373517864987296e+00
-7.077522333665305920e-01;-1.198340433115742343e+00
2.746515312185361934e-01;-1.284995565977868237e+00
2.610917629551120500e-01;-1.429861772049070279e+00
1.200599453688185436e+00;-1.380968757875534081e+00
6.923212355473443713e-01;-1.359574008495436193e+00
-8.273518679229455719e-01;-1.406080924779208763e+00
-1.467202514177472217e-01;-1.695933255137436202e+00
1.546687249439603062e-01;-1.402491496849072705e+00
9.599041533913071911e-01;-1.655805355031169990e+00
2.939697491632422555e-01;-1.383069965401311885e+00
6.649056028148581099e-01;-1.544586464032293049e+00
1.050244989524578010e+00;-1.565611394729744976e+00
-2.694413492352618067e-01;-1.447897252165280646e+00
-4.203643812802945190e-01;-1.127419308838254919e+00
1.023347084793952699e-01;-1.807601379379756290e+00
-7.191841533242460116e-01;-1.600267436236497254e+00
-2.358946769736694482e-01;-1.378529157645746128e+00
1.494402789209104965e+00;-1.617772097442860213e+00
1.010120251157396037e-01;-1.424591355885641342e+00
6.191207982285474865e-01;-1.468177955382829358e+00
1.091595697975578094e-01;-1.942505940760931971e+00
-6.217280633495878561e-01;-1.227313423583733076e+00
-9.785320958152436965e-01;-1.391788819147676382e+00
1.000394561209099198e+00;-1.672159967890427534e+00
5.451305194132090026e-01;-1.218519417714934105e+00
-7.269547555621139745e-01;-1.401603336109471076e+00
-1.966239926590051257e-01;-1.732630253848534529e+00
5.019149147464574412e-01;-1.472279484551795470e+00
-3.342406809514179011e-01;-1.280786765692938589e+00
-3.394773125688980153e-01;-1.322769042070048195e+00
8.313764323668154654e-01;-1.372250503645584541e+00
4.529741798105915707e-01;-1.411804316898388478e+00
6.466001186302484660e-01;-1.165260745431448530e+00
-3.393496206058261855e-01;-1.929934624505367013e+00
6.663559519761665939e-01;-1.493391229646102492e+00
1.175109848173060856e+00;-1.360736976894940442e+00
-1.575634374222470713e-01;-2.037181501597058464e+00
1.222316006864591964e+00;-1.456122434223907192e+00
6.074773098891033118e-01;-1.391505133116868187e+00
1.350121615776489925e+00;-1.574725647189548994e+00
9.516188944042328068e-02;-1.719997656089508498e+00
2.492687243472118952e-01;-1.242597227950432925e+00
1.170041123090874990e-01;-2.203895532481910280e+00
1.057378282325512009e+00;-1.215584257798811185e+00
6.452202369351970335e-01;-1.466434469832481380e+00
7.301417331421602430e-01;-1.899932510462447377e+00
-8.838898315097420966e-01;-1.248162610666570638e+00
1.227225093732368412e-02;-1.554061102443296427e+00
1.094872184810387339e-01;-1.840705154788502940e+00
-1.749180763614594791e-01;-1.616966595431299281e+00
7.174660693232766395e-02;-1.366503139158538049e+00
5.400056999003611802e-01;-1.986207855989105875e+00
4.275989657348336359e-01;-1.508033418278223792e+00
4.088713082106586461e-01;-1.194612417526281334e+00
5.053836031077025837e-01;-1.288877359722504723e+00
3.297667271963880542e-01;-1.509884936492429830e+00
-1.832133159952803736e-01;-1.351770807644628647e+00
-2.035495730008616555e-01;-1.521042112119960432e+00
6.403505090435727132e-01;-1.718865656787325724e+00
-1.769023539490245378e-01;-1.191884035696296085e+00
5.777500578109041607e-01;-1.382399522681918791e+00
6.789773970780806911e-01;-2.104400135299882457e+00
1.603534897920225466e-01;-1.242392580436861405e+00
-8.787382099592264684e-01;-1.799914720300901827e+00
7.397562557689349449e-02;-2.206001860865717923e+00
2.142655913148051594e-01;-1.227635610299643520e+00
1.092508166513159074e+00;-1.383693135390022810e+00
-1.448713677268942623e+00;-1.377708827126787217e+00
7.795059485013815237e-02;-1.278947105511760052e+00
4.085491003679112554e-01;-1.331905993223301055e+00
5.197646641357878128e-01;-1.612869728215567511e+00
3.611157258495893974e-01;-1.636409718810894143e+00
3.882433067511696367e-01;-1.292392328505812538e+00
1.270359475385576475e+00;-1.354331172361356250e+00
-9.252275464243092662e-01;-1.443709706759742639e+00
1.558072663172597183e+00;-1.540120220501728587e+00
8.223827805787158329e-01;-1.878014494376956556e+00
1.014343902480818072e+00;-1.526141732255262395e+00
-1.665093019162081633e+00;-1.389184365901328988e+00
5.158355523147908350e-01;-1.232507460320797277e+00
-3.975396471534077547e-02;-1.859958460913968548e+00
9.918280480097690921e-01;-1.394767270183552732e+00
-4.402371552172597569e-01;-1.975597870717129778e+00
-5.962722413354861750e-01;-1.287357568942940844e+00
-2.135102439363265742e-02;-1.591465741986798577e+00
1.115415162466144805e+00;-1.367059537360191479e+00
7.736846319970870356e-01;-2.059372152423181834e+00
2.573473106641752453e-02;-1.345139253852876804e+00
1.275746122362388935e-01;-1.354887828913444503e+00
-1.810273865881674715e-01;-1.446887196173671120e+00
-2.761469337831697901e-01;-1.588814934684738445e+00
-2.625518803964785319e-01;-1.508077744739851456e+00
3.421297061964864716e-02;-1.287646186162345385e+00
4.533139196246681601e-01;-1.563017332836903917e+00
1.341147834300428499e-01;-1.300596884438643741e+00
2.884609341556623185e-01;-1.609007559711993052e+00
