8.769569787099757985e-01;-1.331810458927732199e+00
5.840291482876033280e-01;-1.592045241008077427e+00
8.004859368859438273e-01;-1.284531378577461691e+00
1.187735319797868394e+00;-1.269533774121157421e+00
1.756522342684206706e+00;-1.876203651416226137e+00
1.651610902159774907e+00;-1.599740467802604815e+00
4.241453017207660880e-01;-1.277569835390961028e+00
1.674725737755127897e+00;-1.961119221940044621e+00
2.196987460284199667e+00;-1.437350430177990912e+00
1.417734043314287984e+00;-1.523466354796734867e+00
-1.358368411353339522e-01;-1.303940598432209885e+00
6.084434125964318651e-01;-1.723776679139239487e+00
2.215463215204101832e+00;-1.428847430655439954e+00
6.470335602284744692e-01;-1.413481905160654195e+00
4.952757441448912834e-01;-2.391545515075972794e+00
2.818345735021697163e+00;-1.801339305713154149e+00
1.655879833527122758e+00;-1.921598048435270156e+00
2.394088925467945383e+00;-1.519325613116550455e+00
1.211070615157320063e+00;-1.381044831525967798e+00
1.354029053494592238e+00;-1.342937578341933058e+00
1.994254925500796194e+00;-1.723146093902313325e+00
1.682314882384250865e+00;-1.532093637519980289e+00
2.035987614169179061e+00;-1.528051189418468736e+00
1.772709331057577553e-01;-1.551939622739093583e+00
2.326619405014008546e+00;-1.601154451972940818e+00
6.903637278951318956e-01;-1.269303194664412437e+00
1.040725153553032190e+00;-1.302505266523301675e+00
1.295878746160103345e+00;-1.456151365820860466e+00
1.519400017353333965e+00;-1.365262994711754052e+00
1.618699587245411520e+00;-1.648816236046469985e+00
1.694390989562841510e+00;-1.580790328074880069e+00
1.486172372754807736e+00;-1.418459221222884370e+00
1.248433018557344454e+00;-1.392661578878377160e+00
1.008722711998470967e+00;-1.600665217961908082e+00
1.821667133855762399e+00;-1.365239371196664830e+00
2.302587789569610077e+00;-1.620660274691431368e+00
1.704608825195392141e+00;-2.395571673616417208e+00
6.153295053963475647e-01;-1.923492050788155883e+00
1.055301074431416630e+00;-1.439497548559967921e+00
4.698141778378591704e-01;-1.756315689076632269e+00
1.523048413204842300e+00;-1.757834589857782959e+00
1.650617659201473186e+00;-1.375457601294377108e+00
1.898612962925029679e+00;-1.523233050437008851e+00
1.839491192373219564e+00;-1.409707383417099003e+00
1.028081481507290729e+00;-2.033031144457384976e+00
1.823097013586073789e+00;-1.892866658022861248e+00
2.204773147637365760e+00;-2.020837906358464497e+00
6.258702325761965612e-01;-1.270733898298942677e+00
8.250787731658946189e-01;-1.336353640323272085e+00
1.541889637318617501e+00;-1.471444722810751227e+00
2.123730376916058482e+00;-1.552746385025870257e+00
1.401049990558967950e+00;-1.603398613968741504e+00
1.330922639358287807e+00;-2.176899974859209497e+00
1.650980025108226723e+00;-1.695047554604794282e+00
1.603451315388316090e+00;-1.318993058888446201e+00
2.242160369952071353e+00;-1.663997994769648159e+00
1.889095771611373209e-01;-1.243390391778471438e+00
1.438026105218862760e+00;-1.339441083298246404e+00
1.965127264932043927e+00;-2.060731550467040485e+00
1.494432290686815934e+00;-1.341405852246605246e+00
1.122933712678064522e+00;-1.473657956729037988e+00
8.721325339032380830e-01;-1.795774496804467546e+00
1.445968317574048756e+00;-1.297274318950924821e+00
1.722410998788541647e+00;-1.424609113935135563e+00
3.990596817389299167e-01;-1.777564893708714067e+00
2.084422282785661551e+00;-1.601836575509447247e+00
2.451311721447051895e+00;-1.510016052586118152e+00
2.634108949825267221e+00;-1.840173541129453527e+00
5.545026315006499340e-01;-2.172587058088155665e+00
7.439736861092862696e-01;-1.338573979981101392e+00
2.825606267368287128e+00;-1.700450694553880426e+00
1.600033695247378152e+00;-1.332934382062536560e+00
2.267535260672016939e+00;-1.757328266769586422e+00
1.943862981196409212e+00;-1.438471134850066280e+00
3.837622077967901002e-01;-1.752661507597607526e+00
1.122433569845255219e+00;-1.334959842719914747e+00
1.704088464556713145e+00;-1.745792397555466113e+00
2.597713500129545938e+00;-1.659944775205424161e+00
1.541297773664558779e+00;-1.437985707136508085e+00
2.411472966508836802e+00;-2.222079672955394436e+00
1.237898808452901456e+00;-1.570605387896918170e+00
3.744181109464876367e-01;-1.314777013184726728e+00
2.154043774275462564e+00;-1.453160898084995045e+00
2.742140868557450428e+00;-2.101964854038180341e+00
9.874114668255362659e-01;-2.006816446547813548e+00
1.729859646653982619e+00;-1.735852768472541996e+00
2.511860123934199329e+00;-1.773483382453181267e+00
1.829261912655126832e+00;-1.602961891636012881e+00
2.207186470750439167e+00;-1.418739756866240320e+00
1.499585620887634141e+00;-1.328108894035525678e+00
1.272986467550978773e+00;-1.578041604169121426e+00
2.439481466408965904e+00;-1.768397531203207862e+00
9.147975138824515628e-01;-1.928336469739776238e+00
2.252521415441467667e+00;-1.558094426425379986e+00
7.828347995404330018e-01;-1.246587216553104005e+00
1.349872320874411891e+00;-1.476329836405936957e+00
1.764132326680653007e+00;-1.346375748003473038e+00
1.918404482777042119e+00;-1.653903008667872543e+00
2.076349392871355004e+00;-1.396112036454039584e+00
2.385519456741350020e+00;-2.462880774521396532e+00
