5.948816448364824955e-02;-1.666060446447330756e+00
-3.601956473332537101e-01;-2.311800656488365302e+00
6.896735170327797371e-02;-1.571818185117672018e+00
-4.557822906564804044e-01;-1.609055477494509168e+00
1.227516824189666400e-01;-1.480166159308448082e+00
2.578088503628016559e-01;-1.297095511617992081e+00
3.704356235059646507e-01;-1.600862954125511717e+00
3.846031044514459096e-01;-2.239971282962335941e+00
6.125289831681516306e-01;-1.649754196965109276e+00
-7.920629977117704668e-02;-1.587617837974447665e+00
2.286854218710121511e-01;-1.329372271993180199e+00
-2.583468992128303346e-02;-1.303983147871124348e+00
2.731950663318062911e-01;-1.328564458831953177e+00
3.721589732547755935e-01;-1.256163285538749674e+00
-3.430277454529976899e-01;-1.598509917746543607e+00
5.799028376053246697e-02;-1.505661399963853952e+00
-1.620177867654949144e-01;-1.393102120916758890e+00
3.798229659186863061e-01;-1.383050543361755924e+00
-1.696368373820568154e-01;-1.470216731907182606e+00
6.488712617215369738e-01;-1.400023308083696794e+00
6.415893528983833416e-02;-2.688680773597409868e+00
4.131108043421576892e-01;-1.470608949268078280e+00
7.601928073281424281e-01;-1.480328772983284802e+00
-6.917062175739084606e-02;-1.407016789702822068e+00
-3.384132025846531833e-01;-1.528702304632739262e+00
6.678253301246227513e-01;-1.530779883811172137e+00
-6.967058939463852130e-02;-1.444665504918358101e+00
7.641608674356222819e-01;-1.613243069654669792e+00
1.887220480565698078e-01;-1.362447234411786612e+00
2.201907266852275724e-01;-1.366061408249722664e+00
8.517649470531994671e-02;-1.453573766184723226e+00
4.422319733644194395e-01;-1.421486160957462053e+00
-4.814538493624203053e-01;-1.279713136558285891e+00
2.799373886930422439e-01;-1.800656209997349100e+00
4.671743363564683782e-01;-1.435381239749746518e+00
2.022702176050179823e-01;-1.309947905928497303e+00
-3.922363362367361495e-01;-1.258512201562524080e+00
7.517504255360646370e-01;-1.346871779467051500e+00
-2.948340414114419827e-01;-1.445680006711144827e+00
3.702237626513029123e-01;-1.605494891922046197e+00
-6.692379090851541257e-02;-1.367353642637680666e+00
-1.339258646501951533e-01;-1.414015623839742108e+00
-2.493936708992999240e-01;-1.788037871222044384e+00
-4.206257258411756350e-01;-1.375053540908490746e+00
-3.485098436381993126e-01;-1.202817745475185829e+00
2.897523594356200913e-03;-1.659071763495698626e+00
-4.100543097338679027e-02;-1.359886207467344343e+00
3.723659549352961035e-02;-1.557097621430233003e+00
1.582169696209358989e-01;-1.792190926416673102e+00
1.206167938205239265e-01;-1.364337429701816484e+00
8.177030776029799997e-01;-1.337669099124653815e+00
-5.321467316570045458e-01;-1.450700835941095779e+00
-3.381344478581181923e-01;-1.761363754266987325e+00
-3.004811095148455236e-01;-1.924128228269846863e+00
-5.122027497291299358e-01;-1.627128826447642229e+00
4.701492601438152508e-01;-1.379783832427012635e+00
2.667681964199447031e-01;-1.448638564643271121e+00
1.512758651390689983e-02;-1.482318634273211311e+00
-1.851239199042605532e-01;-1.570666536170282290e+00
-1.354376105194385616e-01;-1.460931293227845096e+00
-2.747318791572780916e-01;-1.509585608803725165e+00
-8.031368885188275297e-02;-1.314881505707975684e+00
1.675016401153482382e-01;-1.303817833062703047e+00
1.115012533748034107e+00;-1.517232785133570738e+00
-6.249188864132522170e-01;-1.451412328607891489e+00
-3.322003372481844435e-02;-1.392061363991925704e+00
5.635638486383367507e-01;-1.260189820172580966e+00
-3.934961786458984756e-02;-1.238959662543755336e+00
2.473970122621972634e-02;-1.438115907588914499e+00
5.541913438569433942e-02;-1.566119442675180995e+00
7.623516461024315571e-02;-1.639829347087613964e+00
-5.123293478751139718e-01;-1.239340579733476888e+00
2.499957746214731269e-01;-1.404899734408827872e+00
6.102187397246012779e-01;-1.394392910201103009e+00
3.997991565567277084e-01;-1.864345779686407356e+00
4.804318894761904213e-01;-1.601233440737228175e+00
-9.568642147332574732e-02;-1.570240641035736573e+00
-2.664206544294220325e-01;-1.448256778670424350e+00
-1.174163858641194269e-01;-1.361077974938659896e+00
1.197438737446849671e-01;-1.370010908307419006e+00
1.554493933744579004e-01;-1.344207675960108928e+00
1.192355149602008613e+00;-1.271775390213391921e+00
-9.915155906637085348e-02;-1.270009537687841528e+00
-2.804304842438047271e-02;-1.454334039401980361e+00
-5.491865432237186956e-02;-2.530507510927507919e+00
3.322238833070964015e-01;-1.547825982099275910e+00
2.825173922749075195e-01;-1.844761992574773801e+00
5.118263094990452844e-01;-1.983552750575715340e+00
-2.012783515789599575e-01;-2.404971234656243073e+00
-4.123970815590334293e-01;-1.409032299007480393e+00
2.848159905715710871e-01;-1.401670284674033429e+00
-1.014202682164793562e-01;-1.302282147505268606e+00
-1.546372088743582507e-01;-1.595020244405512155e+00
-6.487516644422378631e-01;-1.302755990226392990e+00
7.579524182833345947e-01;-1.291101034778464163e+00
-2.731966809155428888e-01;-1.304449204574497756e+00
1.091367895426703927e-01;-1.246267705338914844e+00
-6.260029492868782186e-02;-1.377718172870869395e+00
4.333433401383867123e-01;-1.370785795556717535e+00
1.059968663946047052e-01;-1.922994279905586135e+00
