-1.264274668533466706e+00;-1.559897352553291761e+00
-2.072891788372958288e+00;-1.593140669351090999e+00
-2.022562283214964118e+00;-1.590651043718185553e+00
-1.419407788263563175e+00;-1.573103687854851884e+00
-1.593425385771854996e+00;-1.576931081691939740e+00
-2.070932352560857836e+00;-1.562986756451236303e+00
-1.082065954049960199e+00;-1.670607490962038977e+00
-6.141255181362407223e-01;-1.636564849469305027e+00
-2.386617039953473629e+00;-1.499790181520026744e+00
-1.354136581939503925e+00;-1.542494949300286855e+00
-1.468945868701292179e+00;-1.507107362884091195e+00
-4.203392874866437867e-01;-1.712242065638778676e+00
-1.571123286083727422e+00;-1.600163647718561899e+00
-1.541879769645167819e+00;-1.532437001152079370e+00
-2.215058131091984350e+00;-1.573198455148047792e+00
-1.948583290779932975e+00;-1.463627366636867988e+00
-1.517509348893799848e+00;-1.677137934499529859e+00
-1.389127141904712426e+00;-1.520613377180201065e+00
-1.250201027613589533e+00;-1.523710114132416971e+00
-1.848053715410915787e+00;-1.479858491313040147e+00
-1.542272384475361857e+00;-1.576206538569882687e+00
-2.251438394407883958e+00;-1.459685647915594853e+00
-1.752135080647515775e+00;-1.538120486275842858e+00
-1.198235970036280351e+00;-1.656901789419632953e+00
-1.472857906548322937e+00;-1.628040592335437742e+00
-1.149960801145171185e+00;-1.602751363782643823e+00
-1.646021010030562115e+00;-1.555801067207403632e+00
-1.715388781962776665e+00;-1.575665433397121840e+00
-1.694936427395709266e+00;-1.606361046599418252e+00
-1.693470819670818805e+00;-1.672087148485709385e+00
-1.304107593104369078e+00;-1.546779606765643411e+00
-1.143354650105886439e+00;-1.623474788361036758e+00
-6.326065606698079158e-01;-1.572489830826493185e+00
-1.786567799046345106e+00;-1.604209005493891338e+00
-1.257000349272253237e+00;-1.527519473884509482e+00
-1.772233809060031362e+00;-1.575011242459926075e+00
-1.422033089401713468e+00;-1.560807910466346371e+00
-1.225473088248540732e+00;-1.579139287043340945e+00
-1.526359841244464333e+00;-1.589478886325776941e+00
-1.071837164516283636e+00;-1.515448852767615984e+00
-1.720387420754293517e+00;-1.589291264497552536e+00
-1.351600476024111597e+00;-1.545324296736188874e+00
-7.164083875881359642e-01;-1.556530344798866761e+00
-1.559202646115589452e+00;-1.573889068845718331e+00
-1.356214455297342081e+00;-1.489560800987198563e+00
-1.516371037878097905e+00;-1.545101161834180115e+00
-1.937949088902740202e+00;-1.526587674880050205e+00
-1.440564049699061933e+00;-1.538519453154946648e+00
-1.974808398343222748e+00;-1.543233964011927029e+00
-1.099804254206254051e+00;-1.561701504235851967e+00
-1.632172885665079898e+00;-1.577928671774868175e+00
-1.949031307607895114e+00;-1.470328568281693782e+00
-1.234493479516737491e+00;-1.558425539166930385e+00
-2.268690945745256649e+00;-1.506552181555863124e+00
-1.196601971789264862e+00;-1.575684020355695880e+00
-2.467992705550611010e+00;-1.494466843979409321e+00
-1.424983008976624888e+00;-1.623705132183351552e+00
-2.019565815538286291e+00;-1.502705286632769033e+00
-2.450705827271880466e+00;-1.586825065575492522e+00
-2.001888443861327804e+00;-1.542885859313729791e+00
-1.549567661084574555e+00;-1.589205525484271186e+00
-1.753757308461153519e+00;-1.651715394580648644e+00
-1.062842414922568146e+00;-1.598552501305427809e+00
-9.365611696162942090e-01;-1.699393720535993246e+00
-1.670971316381402394e+00;-1.630428441172414367e+00
-1.523950853542239470e+00;-1.491869842890668485e+00
-1.397296408686677482e+00;-1.587682758266538263e+00
-1.313991192064946967e+00;-1.545595681593592285e+00
-1.312295054838181985e+00;-1.593486393706258442e+00
-1.644825847168354782e+00;-1.510776310163566949e+00
-1.680494478538845371e+00;-1.550328987813990755e+00
-1.280199822691684419e+00;-1.551369162211261532e+00
-1.193216317127040682e+00;-1.539852284211147282e+00
-1.127290721444699662e+00;-1.550524642798415842e+00
-5.617233591967949469e-01;-1.582370527323575082e+00
-1.936254974422943365e+00;-1.492378779156932289e+00
-2.750075785363815584e+00;-1.501572210413142816e+00
-1.683083643231245041e+00;-1.599959638465730860e+00
-1.745030402988185569e+00;-1.515661142900345260e+00
-1.486478021030932517e+00;-1.527298359019298557e+00
-1.123228045354561555e+00;-1.627338830796406732e+00
-1.928505184236175563e+00;-1.553040158648756330e+00
-9.651595083517047202e-01;-1.542582305625651129e+00
-1.148741656681505852e+00;-1.592029608311958944e+00
-8.435619128227073160e-01;-1.626986097620836347e+00
-2.336326827699257702e+00;-1.601164252199025695e+00
-1.568923833491508990e+00;-1.560007853849242343e+00
-1.729421527771571432e+00;-1.543371998208689311e+00
-1.096721117820939284e+00;-1.596745133696462871e+00
-1.529453049046286983e+00;-1.556200421865591821e+00
-1.973652016947654131e+00;-1.621969289919052759e+00
-1.113588370301253239e+00;-1.553930784637781226e+00
-1.569234347409451669e+00;-1.621184453973060657e+00
-1.511373697076623168e+00;-1.609274869197228286e+00
-1.425853691357988007e+00;-1.534037914085065735e+00
-1.552406885762158906e+00;-1.614091029568355706e+00
-2.602127214455186799e+00;-1.544866847229106055e+00
-1.401320636291805810e+00;-1.505390268114544572e+00
-1.788330861635890390e+00;-1.609269224703034240e+00
-1.839851868045240035e+00;-1.512287622775542184e+00
