4.214893764355119643e+00;-1.900572754057417324e+00
4.027694237749335215e+00;-1.829920466530763790e+00
4.580769712449965780e+00;-1.975088999222244679e+00
4.610098759873045182e+00;-1.946389139598394324e+00
4.189152663275541144e+00;-1.895350991989997791e+00
4.909005097103579018e+00;-1.976824535765239643e+00
4.898639287535806908e+00;-1.925418012855962591e+00
4.337025864345499748e+00;-1.918431281466161042e+00
4.891673539785054814e+00;-1.999225823202438246e+00
4.510157012246611252e+00;-1.915732673078018422e+00
4.855076801758228200e+00;-1.952923997145644019e+00
4.626935507123120850e+00;-1.948366450477479361e+00
4.909087041761078574e+00;-1.991032640200464554e+00
5.086197961151031066e+00;-1.985272596632464026e+00
3.970955993844702103e+00;-1.973134249652069627e+00
4.309735537422270113e+00;-1.855934918094180874e+00
4.741823886185005499e+00;-1.966571344330316773e+00
4.606955344132471986e+00;-2.002500405917505333e+00
4.993336656151813990e+00;-1.996720172876510047e+00
4.496496949038023772e+00;-1.953729017499634235e+00
4.494906825381992377e+00;-1.938699583340560695e+00
4.166886346463757107e+00;-1.912167412083052742e+00
4.997311955179400300e+00;-2.034584734949977936e+00
4.622077287631670472e+00;-1.960086970941298912e+00
4.819718700471464778e+00;-1.968266089941083319e+00
4.238455329151250339e+00;-1.870276715883311125e+00
4.275249979155423929e+00;-1.888209660265063095e+00
5.053952102973289229e+00;-1.969812499442600284e+00
3.792447486084182806e+00;-1.889109199499008351e+00
4.565869018453623696e+00;-1.967156692188815281e+00
3.780337828202683603e+00;-1.897336702284054821e+00
4.900121392882946125e+00;-1.997225116766028208e+00
3.568793815495971078e+00;-1.838004194168768590e+00
4.482339712955836220e+00;-1.981390619988433688e+00
4.885780057821144773e+00;-2.012731484632749535e+00
4.977980129657645136e+00;-2.001043672034438892e+00
5.052695689389352651e+00;-2.015655908669010010e+00
4.110854182924924771e+00;-1.872036814494993040e+00
4.635732212360460736e+00;-1.902838504790207663e+00
4.671743252487384090e+00;-1.940981312211790266e+00
4.927970044591717169e+00;-1.996543557309412353e+00
4.214893919389457899e+00;-1.932517871370591722e+00
4.189637953990539287e+00;-1.901308838905086063e+00
4.742288895210268862e+00;-1.992763493416789711e+00
4.398773723809934033e+00;-1.989664577548606816e+00
5.172614128569773762e+00;-2.040128709303239418e+00
4.896212221356583072e+00;-1.988024777307127122e+00
5.217822960835489354e+00;-2.056065356098918162e+00
4.680944748338296435e+00;-1.988718709791985617e+00
4.800151954684085176e+00;-2.024756132894086846e+00
4.412147476985140315e+00;-1.929591731325969617e+00
4.474943639948191887e+00;-1.920640544547791650e+00
4.280225753429552249e+00;-1.940520361633365720e+00
5.094199620959214414e+00;-1.949309459875849582e+00
5.081054087834518285e+00;-1.994224965556201656e+00
4.782343579462756900e+00;-1.959856663787449715e+00
4.400956796932722348e+00;-1.919977276308505454e+00
5.709398682592963681e+00;-2.022511233028128963e+00
4.531395739050887883e+00;-1.983718392525173346e+00
4.541632238637729024e+00;-1.961365035424517345e+00
4.756380474514699586e+00;-1.963902821358141981e+00
4.509915876292977188e+00;-1.910304323259464754e+00
4.218312385272755094e+00;-1.940864096371753833e+00
5.004832221767033573e+00;-2.036972755080075359e+00
4.622462753261677548e+00;-1.917668749464905842e+00
4.974198384088006186e+00;-2.107224697152436654e+00
4.442485463197473727e+00;-1.928513926373197851e+00
4.516000657275293761e+00;-1.952620375610687686e+00
4.394154745662604888e+00;-2.014297533739484170e+00
4.398856887344649635e+00;-1.950126516061270410e+00
4.077545970515669360e+00;-1.952280370952552691e+00
4.519231223726619007e+00;-1.975734174576793789e+00
5.767468378315899535e+00;-2.072333033564248694e+00
4.754541944177444357e+00;-1.974658412650881711e+00
4.456149560128688236e+00;-1.909932127244981404e+00
4.021370166462707729e+00;-1.930135234034937586e+00
4.740915364898055984e+00;-1.955854645667240321e+00
4.461718707872291745e+00;-1.972901908748958322e+00
4.716183926046634056e+00;-1.922388084557194343e+00
4.620873774994372241e+00;-1.954091983611382144e+00
5.291369470906526651e+00;-1.970724316939614251e+00
4.543208635107975013e+00;-1.888653167154511703e+00
4.901459053209643812e+00;-2.058981114074352359e+00
4.774662439044563556e+00;-1.928415327792237788e+00
5.026524763050373323e+00;-1.997489268427423470e+00
3.813309852166001601e+00;-1.889593995574708529e+00
4.671708545596954032e+00;-2.009094724201482052e+00
4.670276483134413681e+00;-1.963856797897707507e+00
4.171740866107836787e+00;-1.870067420118039170e+00
4.406298376778289061e+00;-1.911856379742768342e+00
4.964517666154398157e+00;-2.000133184228338301e+00
5.085287813153057002e+00;-1.998323246128150377e+00
4.061401460046984546e+00;-1.916489880724839834e+00
4.115278308840133903e+00;-1.927532854928742267e+00
4.452160453780024341e+00;-1.957840841831704592e+00
4.574264897143949682e+00;-1.928790289528912183e+00
3.956682369290566381e+00;-1.885321817464715277e+00
4.498526101237750652e+00;-1.982364226420974429e+00
4.543128313382405636e+00;-1.971659648114971519e+00
4.411862450101063260e+00;-1.870186206365942239e+00
