1.571155738260009427e+00;-1.674501388724859652e+00
1.090530843211299228e+00;-1.649860467940003295e+00
1.066964178491528026e+00;-1.527628060104068819e+00
1.454106691925980632e+00;-1.624838992680028849e+00
1.382308704155266854e+00;-1.860704467701559395e+00
1.497628964945117325e+00;-1.485041001768335089e+00
1.219276044576818263e+00;-1.596070629842398336e+00
1.598044366971314911e+00;-1.455497407374859664e+00
1.702136741610745574e+00;-1.562399640138708579e+00
1.466186662446464339e+00;-1.519736529935809655e+00
1.339647429676029011e+00;-1.546549528792016570e+00
1.704349063953594534e+00;-1.641651891040488476e+00
1.641598548115944967e+00;-1.941840537224186036e+00
1.533685655710427476e+00;-1.571559061050067818e+00
1.582380632194625880e+00;-2.605530172729098926e+00
1.447968966376464328e+00;-1.469563181570409327e+00
2.448096532485632526e+00;-1.591589387522444943e+00
2.338996409630750062e+00;-1.403729794525094832e+00
1.778436843995865768e+00;-1.539086488519644913e+00
3.348369825315359316e-01;-1.508354138637547193e+00
1.340455387934162301e+00;-1.456179303343446696e+00
1.392372742062478963e+00;-1.464908655782994229e+00
1.529860909412261494e+00;-1.387616323164813092e+00
1.522019538139565809e+00;-1.580708108357593789e+00
1.786786959767279859e+00;-1.403443323923731834e+00
1.584683753994619249e+00;-1.455014594842218845e+00
1.512626544539088513e+00;-1.859786839392142399e+00
1.876432424177369995e+00;-1.225820923996333356e+00
1.593075086177636157e+00;-1.500837740531715925e+00
1.260578341017886350e+00;-1.793959917495483669e+00
1.615468957911959214e+00;-1.536466179333523918e+00
1.241093851414682536e+00;-1.571800506486168425e+00
1.461837242192832065e+00;-1.578420605636216889e+00
1.501108264665759418e+00;-1.463563100903941150e+00
1.978537998994110092e+00;-1.599468769723112471e+00
8.432988124569693600e-01;-1.502168320075728536e+00
1.617110443904280270e+00;-1.598457293990679595e+00
1.480156551631620410e+00;-1.685336331302200508e+00
1.615186069611053377e+00;-1.650632494067480360e+00
2.171568714386516330e+00;-1.725845257316173109e+00
1.418596625305079240e+00;-1.635990871136328240e+00
1.531231845248472112e+00;-1.628952367360667175e+00
1.423587054009808561e+00;-1.440760609162463846e+00
1.718459653252743191e+00;-1.576104026086091459e+00
1.457910292637768723e+00;-1.430747533356740986e+00
1.134364702968148508e+00;-1.444849115455289379e+00
1.871048804758727702e+00;-1.541749017471703453e+00
1.109853637132810933e+00;-1.781331770645943280e+00
1.168025445200501222e+00;-1.733039314123984376e+00
1.456441366882092803e+00;-1.689295370801409568e+00
1.496722427978704806e+00;-1.869647784264599100e+00
1.476534793170956705e+00;-1.633025560151569744e+00
1.814432205226631734e+00;-1.473009174539336996e+00
2.398695582008723459e+00;-1.276963330341323033e+00
2.110381366775747392e+00;-1.545248814915053615e+00
1.721179499445137262e+00;-1.477785855320009833e+00
1.678061488199509288e+00;-1.556872502312449669e+00
2.168361381362987395e+00;-1.679339768856262571e+00
1.469620170665705716e+00;-1.316464421982903588e+00
1.543746177672551623e+00;-1.925925346163779084e+00
2.183551191989206774e+00;-1.415169813970659440e+00
1.014282023244835962e+00;-1.415619607469269958e+00
2.030073953452138369e+00;-1.459910538547115166e+00
1.383186175476703417e+00;-1.626493529226226586e+00
1.726589016536610233e+00;-1.548749673463570620e+00
1.627999644584645633e+00;-1.466075725995533263e+00
1.497004682533148445e+00;-1.497733762283748771e+00
1.042662716062885631e+00;-1.487101444163969832e+00
2.553524961611965960e+00;-1.514716044838738895e+00
1.628510381213514657e+00;-1.706370273001023063e+00
2.449398753515522387e+00;-1.652805760832296800e+00
1.274640030263872958e+00;-1.535799385260539163e+00
1.196204086886319296e+00;-1.410836020060555640e+00
1.890455679769832420e+00;-1.617572345234448150e+00
1.016165766213046773e+00;-1.429103614755431462e+00
2.110867515502730551e+00;-1.849302952043760051e+00
1.116257473576303560e+00;-1.619872783250648096e+00
1.986374408931620206e+00;-1.454334422365862078e+00
1.574562412219789209e+00;-1.833373221112548190e+00
1.162742867226287391e+00;-1.439908860145600045e+00
1.456716668264878445e+00;-1.661300206545431868e+00
1.898683096893711619e+00;-1.572799804086371767e+00
1.179517788393892541e+00;-1.479856080945405328e+00
4.100310905555820007e+00;-1.310909466107458954e+00
1.363595673910814154e+00;-1.600184959192463507e+00
1.676376040322409944e+00;-1.524656003906206037e+00
5.751719800669555793e-01;-1.354418583901983109e+00
1.750253641036635610e+00;-1.572504155089410327e+00
1.062454119709877354e+00;-1.644171676200010923e+00
1.609991076469803772e+00;-1.616418411903468799e+00
1.314821068113968261e+00;-1.434109349140290091e+00
2.254358044894643864e+00;-1.476611697147627078e+00
1.607003501179858684e+00;-1.556314379185693708e+00
1.055219551220968111e+00;-1.435632535421611733e+00
9.237349696925298836e-01;-1.663440207758911882e+00
1.563964604170322126e+00;-1.542355479169744026e+00
2.033954038150080912e+00;-1.480514182907873399e+00
1.396420983100034263e+00;-1.509072203924825217e+00
1.561948593871100188e+00;-1.461749043995068442e+00
1.438964764879982594e+00;-1.520156207543017279e+00
