1.561331057161867042e+00;-1.946931334936386815e+00
7.185767103686017121e-01;-1.267194747066135552e+00
1.882445736048891094e+00;-1.358891862150023444e+00
1.742435723835732642e+00;-1.379390123892872078e+00
1.313734457681634993e+00;-1.680322982983960989e+00
1.305015047712505316e+00;-1.487513167153366345e+00
9.919003067196733303e-01;-1.397279930731768705e+00
1.141031510934002791e+00;-1.939762762902224047e+00
1.303133363195035255e+00;-1.369090437932149129e+00
1.204054444075827401e+00;-1.536113664216587793e+00
1.785033955034057040e+00;-2.400206704496771426e+00
1.400471952173980794e+00;-1.505114336185815249e+00
1.799982775826497905e+00;-1.385602708525046856e+00
1.687098987539973782e+00;-1.357544096816060808e+00
1.175235098840407888e+00;-2.346203487096620410e+00
8.387856897858962935e-01;-1.458534439280641415e+00
1.115602149216389449e+00;-1.578352241983556725e+00
1.508377517762695685e+00;-1.809223475400757009e+00
1.539695688768214943e+00;-1.869355106445059533e+00
1.398982548121366465e+00;-1.527056783053429401e+00
1.618328771777333808e+00;-1.883062877115559752e+00
1.346036062715854964e+00;-1.362398776509418985e+00
1.204274421213559210e+00;-1.518808591630498972e+00
1.363468610655327984e+00;-1.334942368088885445e+00
1.662441125074601844e+00;-1.754626919402480167e+00
1.206330659050788068e+00;-1.392985095490392400e+00
1.137531391942666836e+00;-1.396723276761347554e+00
1.525855219728476708e+00;-3.256006044123846088e+00
1.541164178941597962e+00;-1.523904777704213842e+00
1.149785341744751888e+00;-1.955377427293909953e+00
1.150883845402040251e+00;-1.400051784391435739e+00
8.364943300753322486e-01;-1.310971307831906296e+00
1.322684477432715777e+00;-1.567028408732026534e+00
1.568846804774406634e+00;-1.926463686011178789e+00
1.367232251310250390e+00;-1.589571584082547506e+00
1.039594869833238011e+00;-1.289446891622428426e+00
1.305442297405211560e+00;-1.866800971708773238e+00
1.186486876696343451e+00;-1.376184843893931475e+00
1.665495905396199294e+00;-1.973598956181897179e+00
1.395530044191988450e+00;-1.481901806862178539e+00
1.618235367048846962e+00;-1.480660069322220496e+00
9.597023524296249830e-01;-1.755428641773396414e+00
1.347418746526736877e+00;-1.778813797636063621e+00
1.006517599194209467e+00;-2.006675300891071156e+00
1.424376630090840923e+00;-1.402957037956899411e+00
1.930973242857307648e+00;-1.771763924997737716e+00
2.341364479347828098e+00;-2.807139815797435656e+00
1.397664451116719775e+00;-2.003154335858939650e+00
1.355298596609457062e+00;-1.453096399122216553e+00
1.608650215943516093e+00;-1.709169728546672706e+00
1.577122302806214238e+00;-2.408879072990171011e+00
1.955995479805895609e+00;-1.798690422969683178e+00
1.599034772061439513e+00;-1.357369124863536003e+00
1.446647485700606195e+00;-1.374586830594646925e+00
1.836664190991160739e+00;-1.480114694804556041e+00
1.390542350122150328e+00;-1.320744688026566971e+00
1.414167486867314638e+00;-2.181588330596195391e+00
1.738034635553503460e+00;-1.691253710812343103e+00
1.567636592128322848e+00;-1.450386141139413665e+00
1.097852513951200759e+00;-2.425881020575966218e+00
1.856998659575163968e+00;-1.607688213604570926e+00
8.032924981367852713e-01;-3.140014279905934735e+00
1.665671960755988223e+00;-1.672420857698554864e+00
1.210462658347197129e+00;-1.574035599401255814e+00
1.079564674048429040e+00;-1.472909791799448032e+00
9.166550402592773539e-01;-1.306315958132269639e+00
1.357006630016439841e+00;-1.499396967837389960e+00
1.427762199083232098e+00;-1.957496032446787826e+00
1.711427141277364061e+00;-1.416000436539944340e+00
1.532659616181556661e+00;-1.452109201968704744e+00
1.638245373050507991e+00;-1.371941124015390256e+00
1.704984836461711506e+00;-1.660880511395546044e+00
1.425040112720226571e+00;-1.331928865965392283e+00
1.575534895075403341e+00;-2.002157254207222348e+00
1.221464362142917759e+00;-1.365840583942817821e+00
1.718150531381744006e+00;-1.393388676333222609e+00
1.640746283337457534e+00;-1.614584175850761749e+00
1.374385898396576211e+00;-1.346536449349768239e+00
1.269735080799087035e+00;-1.948599971903455019e+00
1.204484357890637458e+00;-1.308280453005457700e+00
7.749308330121160715e-01;-1.280791846037741211e+00
1.868828493476700769e+00;-1.363892600028804969e+00
1.288737766849055832e+00;-1.334702129924331349e+00
1.541192368567349869e+00;-1.732744007316465940e+00
1.149125910667825767e+00;-1.701260832258779221e+00
1.515689587867536270e+00;-1.325704047444151490e+00
1.754613242816525309e+00;-1.570301765402589922e+00
1.225015848601337831e+00;-2.247080449232574217e+00
1.421864949781049159e+00;-2.398730526814024877e+00
1.272405542146415547e+00;-1.351805602278703056e+00
1.840317183022866177e+00;-1.991055842751932925e+00
1.829667251177123921e+00;-1.806601605060618843e+00
1.698495716881061046e+00;-1.490774607862220824e+00
1.538770061011458745e+00;-2.552991723337653784e+00
1.462446028843823687e+00;-1.607970534918459649e+00
1.024169154967734752e+00;-1.258887323702605476e+00
1.587586329154021536e+00;-1.358248091008469771e+00
1.002688096981908972e+00;-1.470152302369356567e+00
1.176727803840915687e+00;-1.320728619125103531e+00
1.449170334867863286e+00;-1.725106164632165040e+00
