1.147890432119158977e+00;-1.971778569308215046e+00
1.600518306164455895e+00;-1.733057791636828604e+00
1.902224559291535000e+00;-1.555983127854729364e+00
1.385077430945412802e+00;-1.669625664785613584e+00
1.028633380063542768e+00;-1.401554313009518049e+00
7.734677554402715760e-01;-1.441290703166170806e+00
1.390113082457107518e+00;-1.303190930977142781e+00
-9.796445329467134977e-01;-1.269557689565826486e+00
-1.841067439412994999e-01;-1.521522467628499964e+00
1.282571337735086692e+00;-1.437753369620632826e+00
9.768830211834154120e-01;-1.589302882252080940e+00
1.174786262677652016e-01;-1.302060308411395750e+00
4.747984022528384251e-01;-1.323089074201129645e+00
3.062818876865783801e-01;-1.504877641618766360e+00
9.072013184935074914e-01;-1.537388884392379085e+00
1.104737843718994528e+00;-1.441768328317249104e+00
-1.172867853806857236e-01;-1.293686984282261143e+00
5.731412796446176960e-01;-1.302883836805842410e+00
-4.662511715869452344e-02;-1.349564158403463443e+00
1.632089768399511698e+00;-1.529251457374440681e+00
1.583402747119460940e+00;-2.564886722689822651e+00
2.471926292544214920e+00;-1.486163369180642624e+00
7.161151946312039884e-01;-1.314830281682740187e+00
1.847515624431918635e+00;-2.476925000643187769e+00
1.575100534320227785e+00;-1.462628209136076052e+00
9.915603427358660182e-01;-1.886012210754536955e+00
5.619757946930424852e-01;-1.810810590763608507e+00
-1.840720033420170931e-01;-1.421671840762907868e+00
4.754394564090957953e-01;-1.754932228703834252e+00
5.838965148926343884e-01;-1.813144949529734928e+00
3.609519927665076344e-01;-1.962647540169214277e+00
-6.359172601278325621e-01;-1.820160793868913274e+00
1.175222372101051072e+00;-1.530594304965617658e+00
3.700362160412526413e-01;-1.368838123505339288e+00
1.560522591589279084e+00;-1.780291863796887863e+00
1.537075592796800949e+00;-1.524290378599335805e+00
4.127047858746294984e-01;-1.950463051406652548e+00
1.704558899729322174e+00;-1.417528999295881720e+00
2.305615054187648116e+00;-1.513289185837579431e+00
-3.811848749975301764e+00;-1.657438473514485366e+00
1.103023126287672406e+00;-8.956308917496863531e-01
-3.819433356736293139e-01;-2.258301420906890122e+00
1.667799959708964330e+00;-2.166180965282860971e+00
7.951808222136628190e-01;-1.747013064936555171e+00
9.273074940971817171e-01;-1.578164520178210406e+00
1.818083019526549160e+00;-1.579460145985470687e+00
1.179330215251805258e+00;-1.932787042114946230e+00
1.144394255255798853e+00;-1.706097844800359420e+00
1.886095132729382007e+00;-1.757910647634043366e+00
2.012366019891811408e+00;-1.977376858800901749e+00
9.713968904015476413e-01;-1.466923251078187551e+00
1.689889075990224976e+00;-1.568896719243652704e+00
2.122573854582328057e+00;-2.226235088657249062e+00
1.962114146219818611e+00;-1.358764605855236729e+00
1.117850941083652128e+00;-1.358837572054967691e+00
2.984259697335816863e+00;-1.358714024251079344e+00
1.880383581409394642e-02;-2.345638107684402396e+00
1.798693913928235633e+00;-1.338740272227580075e+00
5.081550307929832977e-01;-1.445476370501383334e+00
1.014610523201695758e+00;-1.474278446364363448e+00
1.668788206971419941e+00;-1.696133732145709949e+00
7.740827145989431779e-01;-2.090422579896930255e+00
1.945848781712845588e+00;-1.438054015080224568e+00
2.186434702953348630e+00;-1.616696092846407362e+00
1.379529169592177196e+00;-1.500100531326493902e+00
6.300634095762343012e-01;-1.880798150147543701e+00
4.417108708214430579e-01;-1.775945786599755882e+00
2.018479455657590793e-01;-1.440400907089056437e+00
3.584034184945930623e-01;-1.260862674083157886e+00
5.098164940509389842e-01;-1.803052800369111752e+00
1.941919211307146842e+00;-1.606563493222499472e+00
-2.781227184304301270e-01;-1.321299505036255040e+00
9.202735527360261791e-01;-1.882204051089123586e+00
1.851571667920167558e-02;-2.464878180233931015e+00
-2.866502720289993422e-01;-1.976295986477480060e+00
2.746483830857602726e+00;-1.892576396884761758e+00
2.798301431419774055e+00;-1.937279965480644739e+00
1.759920210918981265e-01;-1.885777549165823963e+00
9.035299279387356552e-01;-1.445400991254889966e+00
1.460150530562131177e+00;-1.604070304418619086e+00
1.728579945258147621e+00;-2.574713994937146921e+00
4.882933613455401889e-01;-1.212098998444537168e+00
3.304431580302141236e-01;-1.846372847523435112e+00
5.311439922159094662e-01;-1.566104298255691418e+00
1.083725796675875985e+00;-1.377865834567865599e+00
1.254993026348360186e+00;-2.190026263227858649e+00
8.744838925595329604e-01;-1.376910114169380916e+00
6.159295733320416799e-01;-1.678319435986175945e+00
8.584168140005418168e-01;-1.327431144734774193e+00
1.516128612056098834e+00;-2.093313259798886161e+00
2.991998537969744465e+00;-1.783934375046472010e+00
1.373217787508482113e+00;-1.773882221146660720e+00
2.176005462282621039e+00;-1.571002736141114298e+00
1.439103380433295776e+00;-1.541721022544605413e+00
-1.782185053565104038e-01;-1.720305484829234954e+00
8.334323981477831378e-02;-1.563494593805282884e+00
1.709394041624086036e+00;-1.834709825448610720e+00
-2.801909243742419231e-01;-2.082593055284613470e+00
1.310431986596608978e+00;-1.358343504145583136e+00
9.333819358810613309e-01;-2.032301879071193529e+00
