7.526995191488042858e-01;-1.256177999659186639e+00
1.560209715703377409e+00;-1.389800778998791175e+00
1.820617917029894839e+00;-1.995752278982261929e+00
1.852642700914324925e+00;-1.550504351714292905e+00
1.822506130258699786e+00;-1.387006175535040686e+00
1.640948740895700864e+00;-1.432510397992656781e+00
1.124685901921509190e+00;-1.313982259756266702e+00
1.608631698664035437e+00;-2.095484235015256491e+00
1.611859793755932468e+00;-1.670705834637186138e+00
1.010533667467450547e+00;-1.847204612117669065e+00
8.962110275029120388e-01;-1.474385751972251191e+00
1.099215184924116517e+00;-1.296735329673749160e+00
1.882062482559458294e+00;-2.292528721189763363e+00
1.762501719740413142e+00;-1.728063996965256477e+00
6.995945981069802144e-01;-1.305443255856505447e+00
1.530630441775844286e+00;-3.128811388115261050e+00
1.728387740688814178e+00;-2.297939027198154349e+00
6.002299271665949565e-01;-1.784538974144013856e+00
1.905489504706600723e+00;-1.477149292211841880e+00
1.811748648518785698e+00;-1.699994752187709901e+00
1.220002784235794779e+00;-1.599802893894317402e+00
1.706355442584480908e+00;-1.537246300876066174e+00
1.562692623587859764e+00;-2.373644103139815886e+00
1.837046597027517381e+00;-1.614552057442979915e+00
1.733652214278978310e+00;-1.799204767249558135e+00
1.414718646961473869e+00;-1.519521335796113259e+00
1.555962891731673903e+00;-1.345029043793654511e+00
1.349918650232702078e+00;-1.315176607039382217e+00
1.164623637990888971e+00;-1.395030723029699216e+00
1.697867423802469578e+00;-1.619341514406453131e+00
1.455380302713114915e+00;-1.448081262844616912e+00
1.704473618736035201e+00;-1.631899009048621840e+00
1.341276945385515340e+00;-1.318632823626592510e+00
9.199649061605632561e-01;-1.340489524039379265e+00
1.253033005771445607e+00;-1.463727286024123941e+00
1.649981009370954599e+00;-1.946190879476772828e+00
1.377517094690491106e+00;-1.479103033123806421e+00
2.283231271413586505e+00;-1.927668770054336234e+00
1.408833811451872142e+00;-3.018530159600154583e+00
1.583477555924999614e+00;-1.380267995774408840e+00
1.264223839822639306e+00;-1.706916784001007992e+00
1.089462484715401303e+00;-1.310815499326223099e+00
2.025136685346055287e+00;-1.696574819131938749e+00
1.684921381346039748e+00;-2.022900222302716156e+00
1.684947352935652232e+00;-1.367118836382081870e+00
1.739123848168004915e+00;-1.401119146293656081e+00
1.713990268482112223e+00;-1.642749411370366674e+00
1.780573904796759699e+00;-1.643899384138064912e+00
1.316713543717489721e+00;-1.309621312733348697e+00
1.650787831312352072e+00;-1.703263143049984496e+00
1.396467559227806854e+00;-2.191337450741051018e+00
1.504356878846815793e+00;-1.551052548686572941e+00
1.461904760931423741e+00;-1.962144467371979450e+00
1.706203252314234753e+00;-1.604106153064928764e+00
1.567230340982878278e+00;-1.365044057757647256e+00
1.218899458302168615e+00;-1.300617901524887987e+00
1.344654230956609853e+00;-1.774907876213390523e+00
1.102210026169825330e+00;-1.380535699089837642e+00
2.199471583222490700e+00;-1.519783083466051288e+00
1.160369009724103284e+00;-1.531690867427368596e+00
1.243257742068129001e+00;-1.595470730962362138e+00
1.420128743915080261e+00;-1.767624498638165287e+00
1.092592028022148387e+00;-2.136100486450057900e+00
9.653996524954718828e-01;-1.796221716914437438e+00
1.605407318428042851e+00;-1.345703467727360936e+00
1.779874161568647528e+00;-2.529282120970558712e+00
1.358018510768339571e+00;-1.434994189083079741e+00
1.756522041447438065e+00;-2.010818530113275937e+00
1.422037630253102813e+00;-2.122138563066062744e+00
1.537220579423278721e+00;-1.328198113297913485e+00
1.215016440785183338e+00;-1.312234271255596108e+00
1.567485013709243535e+00;-1.612327118054490471e+00
1.203999734533062638e+00;-1.454593090364190378e+00
1.533694592016971336e+00;-1.393361108683521143e+00
1.697770402511947996e+00;-2.149705887759672418e+00
1.258015426048650021e+00;-1.768105105856734971e+00
1.184126736671986535e+00;-1.537955946273228625e+00
1.248121201153094884e+00;-1.809490401901765466e+00
1.712694409464648126e+00;-1.356377168760871443e+00
1.000140839316833841e+00;-1.300980767521138226e+00
1.257281547532751453e+00;-1.417765326643519286e+00
9.301950117078682245e-01;-1.487523159001090445e+00
1.825930571635050681e+00;-1.645511815280467749e+00
8.659296157491880308e-01;-1.388439767006649062e+00
1.334997627203263759e+00;-1.332767866120605049e+00
1.455218917563909864e+00;-1.790598464785182031e+00
1.650603670086094876e+00;-1.349775393464377249e+00
1.818823220177298028e+00;-1.891460687768066640e+00
1.014227274394005729e+00;-1.354199568321279967e+00
1.338810607135762831e+00;-1.828140941853062529e+00
1.880181658909802378e+00;-1.442080207541453829e+00
1.548936880538617444e+00;-1.434861705259333542e+00
2.203372585684561624e+00;-2.551340432404611391e+00
2.053186668445666996e+00;-1.423353169056922995e+00
2.004404091544751854e+00;-1.389889432903278710e+00
1.752238191831146041e+00;-1.502720481175545464e+00
4.947979058392894536e-01;-2.827802053481673017e+00
1.383649659021563005e+00;-1.401587256048294705e+00
1.406508724215536743e+00;-2.003166413007687829e+00
1.334240502369026915e+00;-1.360955496561303546e+00
