5.345036673710673369e+00;-2.083226074219714619e+00
7.174703596767903591e+00;-2.255151704143600888e+00
4.782702814423758220e+00;-1.879312200169528380e+00
4.607774345593394827e+00;-1.935804050012396305e+00
3.866745004417297960e+00;-1.837463884346988152e+00
4.635278829644276399e+00;-1.840636540422421419e+00
3.594991799408983724e+00;-1.816941169317039639e+00
6.315608377527416550e+00;-2.135700731605014724e+00
4.956839065381483778e+00;-1.974978218064789459e+00
4.485881942965295188e+00;-1.916136905663244461e+00
5.489937224285380779e+00;-2.044485291119247705e+00
5.612244153018347781e+00;-2.182078456728677285e+00
4.817088262752063699e+00;-2.066338850376836955e+00
5.177280241172093511e+00;-2.044506891704705787e+00
3.149592451277668737e+00;-1.842104637615794571e+00
5.425541926888922895e+00;-2.067325980424114196e+00
6.820858817390603512e+00;-2.148436882392144476e+00
3.952454999802923030e+00;-1.851740423260337609e+00
4.925623025831173507e+00;-1.921688181371968174e+00
3.528662296623172434e+00;-1.827329896330498027e+00
4.446290212536617936e+00;-1.851179680415518503e+00
4.216426328835014559e+00;-1.816457984975648587e+00
4.104661061457521853e+00;-1.804850935619099817e+00
4.209409895178838568e+00;-1.828026163392508563e+00
4.848078095413381305e+00;-1.956024570268381613e+00
5.352679827917669719e+00;-2.012925744633383918e+00
4.235195101952760943e+00;-1.906725449628913438e+00
3.914844764958858470e+00;-1.854811378171105529e+00
4.203731889033091917e+00;-1.829678284038084524e+00
3.531510003616991078e+00;-1.869758643619827243e+00
4.322462525613577355e+00;-1.903289179118446750e+00
5.234016226063381794e+00;-2.100755968489560921e+00
2.778505733399434519e+00;-1.823512596269004193e+00
5.275302213365599791e+00;-1.984591877706296525e+00
5.091532857287817571e+00;-1.970204194762414929e+00
5.635250926172103547e+00;-1.921634505999547660e+00
4.767028181021542466e+00;-2.075796415160080954e+00
3.671787468241574093e+00;-1.876080731759958153e+00
4.763773499683299661e+00;-1.858376101089658006e+00
5.610154654197321733e+00;-2.050445879215316403e+00
3.403960114234584999e+00;-1.728559956892457894e+00
3.412192336224381339e+00;-1.750012072766638838e+00
4.337978460549400950e+00;-1.907716358336625673e+00
5.598354139258322704e+00;-2.016624612814012174e+00
2.546202590923422715e+00;-1.685855105772242624e+00
4.668707392742481588e+00;-2.019601584962111396e+00
3.009239128912097438e+00;-1.982855733240022289e+00
4.153582579294246457e+00;-1.785407282096366899e+00
5.615565165338346709e+00;-2.091124928862549304e+00
3.971978841519489656e+00;-1.939330901528196538e+00
6.392681288296145681e+00;-2.147316879440581250e+00
4.228315638308803415e+00;-1.935310393419749087e+00
3.942413682831992894e+00;-1.945658864761820483e+00
4.699523416066694992e+00;-2.094675823088306021e+00
4.464345931750781205e+00;-1.894421675666691840e+00
4.379283971908403572e+00;-2.038558523503945175e+00
4.632889778964033312e+00;-1.917497555112106955e+00
6.242185470374716161e+00;-2.071073300880103218e+00
4.987456296018939028e+00;-1.867161011503746026e+00
6.146917801700169548e+00;-2.139041234295019134e+00
4.110076539085427250e+00;-1.921073708838205052e+00
4.845319303535688071e+00;-2.165739841905490071e+00
4.146037439719330919e+00;-1.982527460989848889e+00
5.237605484298397229e+00;-2.056444597787157935e+00
3.709293016486939987e+00;-1.789024143345779638e+00
5.741041656541767679e+00;-2.097579563878230413e+00
6.073004365404280236e+00;-2.089853551026556566e+00
4.131188420610517831e+00;-1.887843860265085549e+00
4.157683494580341588e+00;-1.939595551261433570e+00
6.284141075615680805e+00;-2.172003116182319893e+00
4.428422601436770911e+00;-2.074593574032867593e+00
4.750382611169923663e+00;-1.934606118536458252e+00
4.137218168787041961e+00;-2.116373556004332634e+00
4.088075992630239242e+00;-1.810226944710853658e+00
5.061676963893414261e+00;-1.825579379021220250e+00
6.223365735261962683e+00;-2.067979587084383120e+00
3.946793609898291866e+00;-1.786001594583443985e+00
3.601451915028195394e+00;-1.776177692610179992e+00
4.775058289580978332e+00;-2.059418930903363254e+00
5.856969479844086557e+00;-2.165574743233241062e+00
3.537350758836860454e+00;-1.826804004183501862e+00
4.081191533517573689e+00;-2.002018592036934219e+00
3.460325765265019893e+00;-1.900837788976236897e+00
4.696623133808325079e+00;-1.959528898370664463e+00
4.669841906432356637e+00;-1.967782663631771900e+00
5.051221280777124178e+00;-2.069825409890835743e+00
4.458626045082011657e+00;-2.108151903989961440e+00
3.182911775264720688e+00;-1.789424198176450931e+00
4.918863986699951063e+00;-2.065870273390588707e+00
5.744057660820250710e+00;-2.068965769609622196e+00
3.769350055750424922e+00;-1.825174644281261749e+00
6.553826095728361167e+00;-2.057665385997936358e+00
3.443602580862139551e+00;-1.818710349289526906e+00
3.836797192941899137e+00;-1.866495347542594718e+00
3.806149014054196922e+00;-1.943117296227541591e+00
4.785098107990545024e+00;-2.108842990792967775e+00
4.673361717641248525e+00;-2.156490885777679001e+00
3.593432183086121334e+00;-1.795453041284065465e+00
6.920414269162227683e+00;-2.218194927687414442e+00
4.659216956043493063e+00;-1.944769501355451791e+00
