3.905581450824837653e+00;-1.873553827808351668e+00
5.525306375083054888e+00;-1.942418562271094995e+00
4.292153189988977324e+00;-1.818034657959866962e+00
4.015914476738890571e+00;-1.893517449883547865e+00
4.598624004411525412e+00;-1.904444478004713392e+00
4.604530985082115890e+00;-1.906059172276997060e+00
3.732125855792298719e+00;-1.921591992735445897e+00
3.310074984904129991e+00;-1.898788894377162917e+00
4.107535802521860901e+00;-1.840337985754105121e+00
5.186766687782316865e+00;-1.987107483219941795e+00
2.067780709730960176e+00;-1.883041985321202372e+00
3.990886426240689566e+00;-1.900124107988792499e+00
6.136451225311330582e+00;-1.974349462585019754e+00
4.802233806887626244e+00;-1.924657179975370225e+00
4.279621128109116768e+00;-1.831157245240652376e+00
4.191664726853477241e+00;-1.870244946106867090e+00
4.604726957212395000e+00;-1.893925604090832993e+00
4.939385463885246352e+00;-2.006400026917833035e+00
4.007788944379815810e+00;-1.877582396365711004e+00
4.484776044019745278e+00;-1.904092421406107238e+00
4.492083675589173097e+00;-1.907745401126345275e+00
4.757559177314464982e+00;-1.944644495657121608e+00
4.002704669266239357e+00;-1.990753143569958805e+00
4.988005992305085456e+00;-1.967229897947774475e+00
4.838826461903074971e+00;-1.926013733410709916e+00
3.061493835805297437e+00;-1.824911288307706103e+00
5.436555784362480104e+00;-1.953536609555499792e+00
3.986438634592484043e+00;-1.879743311751419288e+00
4.559742001866127659e+00;-1.865640057641539951e+00
4.655006710630393840e+00;-2.004434642744633788e+00
4.587424254932457757e+00;-1.912287954226100428e+00
4.523659592503731730e+00;-2.007877031167465187e+00
4.398435417611008980e+00;-1.940730642511539372e+00
4.330405816177046674e+00;-1.922585933821470139e+00
5.089605932994718529e+00;-1.882341517224033867e+00
4.731985639479058037e+00;-1.945842397577759231e+00
4.933436415728951197e+00;-1.891802493694621834e+00
4.401464192814870557e+00;-1.940854445369188941e+00
4.319644667672072558e+00;-1.932654584968356959e+00
2.792875635680482471e+00;-1.894185954913280012e+00
4.844202612925641915e+00;-1.944922639366134742e+00
4.922558749588911375e+00;-1.953609517181391197e+00
4.826874088165539867e+00;-2.047985287861221249e+00
5.000055907063216232e+00;-1.991149152994708071e+00
4.621842173059758530e+00;-1.831390662632363497e+00
5.031143332879156382e+00;-2.141543832487796006e+00
4.305538747306397518e+00;-1.909908132935650205e+00
3.640065519917417447e+00;-1.904112644146773281e+00
4.615036703158620135e+00;-1.943570952714205990e+00
4.503351518433558631e+00;-1.997092596081009530e+00
5.356663228350829087e+00;-2.026358388200823590e+00
4.141547997090674116e+00;-2.026834634449484973e+00
5.036995317131989225e+00;-1.987067136821476065e+00
4.102320481483297421e+00;-1.863996823777689826e+00
4.581588189176168946e+00;-1.890707560401270637e+00
5.156006552321649394e+00;-1.894860829659314572e+00
4.694386925394782750e+00;-2.005792099519841720e+00
4.262144327725196469e+00;-1.910804636272886325e+00
4.530962168169809345e+00;-1.968470408665301097e+00
4.939818121410511687e+00;-1.877696487612837029e+00
4.945225529207760040e+00;-1.924910579468474880e+00
5.166219307844460040e+00;-1.891535882561422799e+00
4.005611563022176469e+00;-1.951959987626843640e+00
5.759695265026792299e+00;-2.036737982435450789e+00
4.679939953654046469e+00;-1.878585060847842048e+00
4.507246573048917071e+00;-1.984496910000968173e+00
4.584780668612786769e+00;-1.947110696739029034e+00
4.651074911481008378e+00;-1.805653915185121861e+00
5.043561441066097828e+00;-1.880217913930574580e+00
5.719801829639104440e+00;-2.043436214106706394e+00
5.122446902937807245e+00;-1.954652410363407977e+00
4.537634805396939086e+00;-2.001782485653396559e+00
4.406845625067963290e+00;-1.881306713015149512e+00
5.099778681644145273e+00;-1.854122639003590978e+00
5.153970945486263666e+00;-2.003596578965892938e+00
5.265153841644391264e+00;-2.039522567619390880e+00
3.500855641406742880e+00;-1.813606223772861625e+00
4.719552215319653854e+00;-1.926981335912554272e+00
4.208849844881155988e+00;-1.922606711703814142e+00
4.931403214203337271e+00;-1.960158616826001232e+00
4.988592679984034106e+00;-2.003067736734159610e+00
4.820113032911922168e+00;-1.875098944611550023e+00
4.635811749994984687e+00;-1.851486680148934694e+00
5.136389503961073189e+00;-1.979755290389550337e+00
4.985893597006105793e+00;-1.965277461071981646e+00
5.662680778389370673e+00;-1.973364163800365834e+00
5.150693285466858562e+00;-1.950410757997138589e+00
4.379027339436688315e+00;-1.912412877752996065e+00
5.102254827718086361e+00;-2.007503600399993982e+00
4.583141394004465852e+00;-1.953529266125112018e+00
4.040824232060444388e+00;-1.919990560787362410e+00
5.028946077860847907e+00;-1.961400772109241242e+00
4.449348598949834255e+00;-2.015596043158105921e+00
4.577784175476821815e+00;-2.271817496163582195e+00
4.530390818019675692e+00;-1.915980100732622926e+00
4.288373857587706617e+00;-1.902200864063428254e+00
4.185554979379117135e+00;-2.006386903685513090e+00
4.537508183009758334e+00;-1.889637581079513184e+00
5.397551604659815538e+00;-1.911412392079831601e+00
4.405296242883892432e+00;-1.969895440301718370e+00
