5.785759580171328409e+00;-2.000739756997425012e+00
4.167326214671096096e+00;-2.239027409478743014e+00
3.911988276703073808e+00;-2.062880845906071237e+00
4.840175433575823583e+00;-2.036285429534792524e+00
4.500902035734415385e+00;-1.920099535270670232e+00
3.330828608350715037e+00;-1.840991201467572891e+00
3.134378569642916723e+00;-1.941765467113539145e+00
4.578506709368757477e+00;-1.991032914525397102e+00
4.997817478641593425e+00;-2.079465516325996965e+00
4.486401270284568810e+00;-1.984290670401583911e+00
2.850606278994735732e+00;-1.913907230643874469e+00
4.803652855591645121e+00;-1.917094969401978544e+00
2.595516767308580164e+00;-1.967631228222538553e+00
3.536135882131491659e+00;-1.896164390998523519e+00
5.116579302901162585e+00;-1.982306580208121449e+00
2.922340313366668774e+00;-1.854713255958789997e+00
4.551079424768773585e+00;-2.038725185356931924e+00
4.640900257496181958e+00;-2.127747773849548274e+00
4.373873328781890280e+00;-2.194047954294596536e+00
3.361613706747223596e+00;-2.118901547876654856e+00
3.107836272804051170e+00;-1.874168338826875058e+00
3.783462758851475094e+00;-2.281596916186708235e+00
3.831228002939643495e+00;-2.003591906450203464e+00
4.672859019904820777e+00;-1.902509468273486659e+00
3.406430623535070090e+00;-1.885228083296115686e+00
5.278199005714468761e+00;-2.114108713249900795e+00
5.640527323352819700e+00;-2.048000823970567374e+00
3.008341463785931591e+00;-1.733130688077259673e+00
4.040865550073116097e+00;-1.762795827348495381e+00
2.787367988096332461e+00;-1.888973218058320525e+00
4.099791359739437091e+00;-2.044466683225887760e+00
2.349608286080434816e+00;-1.754805493829404428e+00
2.934215037761506384e+00;-1.879013984388010261e+00
3.538772427683441357e+00;-1.926097539664661129e+00
4.903130664380022985e+00;-1.990074452729149623e+00
3.069889557849573514e+00;-1.899127928420229150e+00
5.121703850546926340e+00;-2.070247971539277643e+00
2.872129398472895723e+00;-1.915888856273323615e+00
3.912348524522263116e+00;-2.062889626442799162e+00
2.987224728310820421e+00;-1.831940098793540361e+00
2.870384003113677363e+00;-1.967260307945126296e+00
3.835852003402498323e+00;-1.853352032726973464e+00
3.730608979230514599e+00;-1.832160081149192710e+00
5.070010975141157950e+00;-1.894740775000029576e+00
2.374192391873397590e+00;-1.895795869320070492e+00
3.012610921039484246e+00;-1.794753601988058112e+00
3.350552035279476204e+00;-1.814976303323206919e+00
2.629450336438939217e+00;-1.814175114383476783e+00
4.293521047280075109e+00;-1.951623214771073922e+00
5.167243380638469219e+00;-2.008010328950166290e+00
2.624755045978944601e+00;-1.795258513221754670e+00
3.867109052576212402e+00;-1.826630707836148115e+00
3.826483801978261656e+00;-1.949916957801843820e+00
4.992261953276338815e+00;-2.196475373601846748e+00
4.704357433343366424e+00;-2.013858486081302690e+00
3.875630859327424016e+00;-1.929115113221866240e+00
4.567768798842421596e+00;-1.747599269967336610e+00
4.955459559771611566e+00;-2.063991409355913742e+00
4.004765481564027674e+00;-2.013858512967162895e+00
5.252262225784020799e+00;-2.182450662078077475e+00
3.384438201755645359e+00;-1.801813381012961290e+00
5.213783576030961875e+00;-1.954385266524395259e+00
2.820944465393090184e+00;-1.907121426681878562e+00
1.877259936234963122e+00;-1.697781316750332392e+00
4.810633685081608490e+00;-2.061856137311103510e+00
2.388829773537916701e+00;-1.761576370023962168e+00
4.826599350043871972e+00;-1.919022183778201107e+00
5.702457897627398964e+00;-2.224578480497054755e+00
5.151460935235134819e+00;-2.115480825348857508e+00
3.212419257601568656e+00;-1.857243065229061685e+00
4.704200078873802759e+00;-1.976833796445044866e+00
3.756799592453142989e+00;-1.931629022694145492e+00
4.185143211365783600e+00;-1.919670776408680890e+00
2.320671409038263633e+00;-1.831441949515979939e+00
4.214082937300918097e+00;-2.022635765274431563e+00
3.842775712589511450e+00;-1.999707155264291547e+00
2.965049678609819939e+00;-1.720000545667986547e+00
2.721493094769900978e+00;-1.713926193168809009e+00
3.564695562644343063e+00;-1.948476830150925654e+00
4.712608629349942291e+00;-2.086295228596509954e+00
3.955395893703998134e+00;-1.739990488172506122e+00
3.691790501810306324e+00;-1.926388018385845058e+00
4.123299673086758155e+00;-2.153014259757188409e+00
3.904989419846351062e+00;-2.068834054977763959e+00
4.540677270233630658e+00;-1.895938177951781212e+00
5.630682806601432944e+00;-2.081163879738698874e+00
5.508174267784633926e+00;-2.038890737201193737e+00
4.099453033639098187e+00;-1.759120316332200229e+00
4.154018363406723147e+00;-1.922532313239403212e+00
5.515675778062319345e+00;-2.119579108194020289e+00
4.574776269637125914e+00;-2.239710936698422472e+00
3.520997284424033147e+00;-1.874028657129504394e+00
1.609827969020416472e+00;-1.871142015111236123e+00
4.067889984740032716e+00;-1.816435910860629832e+00
3.540658986470319292e+00;-1.937198063168500184e+00
6.346111537786669032e+00;-1.890552836847712026e+00
3.295619794893066334e+00;-1.982402848006482809e+00
3.832924411003664211e+00;-2.049117562710308427e+00
4.061647131919665199e+00;-1.769580398186301862e+00
4.001225449830821290e+00;-1.924098831581077862e+00
