1.219934340332685441e+00;-1.343426780620802674e+00
2.029661579705318797e+00;-1.778887307171819865e+00
2.946743169546276242e+00;-1.913482811521495686e+00
2.514319504726228338e+00;-1.445983066407728890e+00
1.964055142725418257e-01;-1.285277471310506847e+00
2.468130382896152497e+00;-1.479826650999700233e+00
1.453172057157561925e+00;-1.565009176647859768e+00
5.599027115650738740e-01;-1.434480925723149225e+00
3.015520195155932726e+00;-1.557354819902510457e+00
8.136428184819141096e-01;-1.425644553218795130e+00
1.507710000643651460e+00;-1.393807096327896566e+00
2.263926817848146200e+00;-1.403718159630871876e+00
1.037636256863676554e+00;-2.147200231715382657e+00
2.206290981088291581e+00;-1.545386114509996522e+00
1.558161884304200218e+00;-1.571916738721989892e+00
2.650741127461425428e+00;-1.451497898879608783e+00
2.651955297479362539e+00;-1.525200325947189350e+00
2.400216439696387205e+00;-1.437684684545404989e+00
1.725735795466199152e+00;-2.302322218861853287e+00
1.340622118528403295e+00;-1.785881907799761192e+00
2.287865432638350072e+00;-1.391912845353554307e+00
6.961078539909607565e-01;-1.308979761238130424e+00
2.420153129952677507e+00;-1.446223630301923802e+00
3.261820416023962221e-01;-1.532479649745104311e+00
2.156011681868201357e+00;-2.050892307016283223e+00
6.430985525022745453e-01;-1.330188102739285450e+00
2.048752948465892842e+00;-1.683136876858736919e+00
1.636636672273703352e+00;-1.778525495811391854e+00
1.523353365969694728e+00;-1.343666525474404239e+00
2.245892278575933876e+00;-1.941857306539555017e+00
1.386527537629565154e+00;-1.416163457225703581e+00
2.552940273654431991e+00;-1.589266572954069145e+00
1.434775025999110776e+00;-2.033770626809989768e+00
1.766727065861275037e+00;-1.350841058684360663e+00
3.124954752640919597e+00;-1.574738222174010049e+00
2.534895099698429188e+00;-2.248210379798884162e+00
1.269057924809238624e+00;-1.564176873068137352e+00
1.401319450639834541e+00;-1.855540780135044088e+00
2.046352843369734664e+00;-1.864228147110573275e+00
2.292474223309991288e+00;-1.917442935557902128e+00
1.665210415217972750e+00;-1.402421335845611905e+00
3.280949309406810954e-03;-1.332280971540939829e+00
5.459310946769844186e-01;-1.258379332285059382e+00
7.926519796826742015e-01;-1.563048032856604541e+00
1.119589715096299676e+00;-1.726597834222714622e+00
1.846602453613046313e+00;-1.426296311084775503e+00
1.357707422393009677e+00;-1.666107436452263668e+00
2.401546077299244741e-01;-1.220733382788013355e+00
5.021144906959141840e-01;-1.282489274581366523e+00
1.265297011611705269e+00;-1.884601532672958824e+00
1.037888714145221769e+00;-1.560958496054599243e+00
7.122171949971646265e-01;-1.373831545132344845e+00
1.220662665326636143e+00;-1.354481791721319883e+00
1.541905433384226809e+00;-1.733252966307806231e+00
3.522214738441340476e+00;-1.901805893979157558e+00
1.540341866823366601e+00;-1.384604138635310511e+00
2.259077393396240474e+00;-2.647140347632146451e+00
2.365268674270776028e+00;-1.419453177588160919e+00
1.315021269850487728e+00;-1.335774095317178167e+00
1.127642107747636846e+00;-1.405319875652927930e+00
1.384425690265992159e+00;-2.471481491317977230e+00
1.147240115262238902e+00;-1.387835131690346779e+00
1.412262812727267169e+00;-1.429863748550411096e+00
1.887561294950225177e+00;-1.790064288160318595e+00
1.966438867072736851e+00;-1.597206511355678815e+00
8.224341185434517199e-01;-2.230174012969923680e+00
1.592036117354800329e+00;-1.626569251082669032e+00
1.639407414062043156e+00;-1.330739955752608283e+00
2.373905728439501317e+00;-1.517507688808521493e+00
8.448243222291287324e-01;-1.757004249150364128e+00
1.134073749777768647e+00;-1.621930467678262655e+00
9.665350516526487468e-01;-1.328255023820309244e+00
9.613223808459734343e-01;-1.324089941345702570e+00
1.609304723081456334e+00;-2.155074885040685562e+00
1.357354673458370131e+00;-1.372514340187193316e+00
1.454246031078334944e+00;-1.896642223212936518e+00
1.122994927471162363e+00;-1.869936153323902284e+00
1.166194028838415386e+00;-1.328815116690274412e+00
7.437699911385506901e-01;-1.667768001764351693e+00
2.026397053815286675e+00;-1.385215599593504932e+00
1.987878877664351229e+00;-1.622227276579879529e+00
5.103659732906107305e-01;-1.524175368722993529e+00
1.874845616509752233e+00;-1.764423179977229195e+00
1.185266963960242004e+00;-1.626623416505734943e+00
7.873373780300390035e-01;-1.338413076572258831e+00
1.565957599546012657e+00;-1.691552818710781114e+00
2.179694445501081823e+00;-1.802384173760437802e+00
3.354323571663776260e+00;-1.740174696358193440e+00
1.422150359589594126e+00;-1.675800041013558284e+00
2.275682424829351458e+00;-2.556900171915231557e+00
7.617821620514405589e-01;-1.292662833037241832e+00
2.103465737433398708e+00;-2.042706606350103815e+00
1.898439957949419554e+00;-1.962126143404473222e+00
1.759759500628041984e+00;-1.648270664990360457e+00
1.342476879297189507e+00;-1.339413250533373789e+00
1.157321943481423698e+00;-1.346251748768116929e+00
1.204983561171273143e+00;-1.412112996789096631e+00
1.529439234437824480e+00;-1.367943350459494445e+00
1.816033700667099238e+00;-1.504319431362736159e+00
2.602392611148175661e+00;-1.831131660349067269e+00
