1.734367673106950836e+00;-1.360609122311765784e+00
1.091275722820838734e+00;-1.782740881692545853e+00
2.391162267187804780e+00;-1.468694513225907716e+00
1.998492566273472049e+00;-2.017387861016283424e+00
2.215913475743402472e+00;-1.717962301893186439e+00
3.178713933714444551e+00;-1.719707335414868865e+00
1.565154630194751650e+00;-1.302444792706968002e+00
1.506808887548649833e+00;-1.408572150448720306e+00
1.451149569098227676e+00;-1.347872227760638086e+00
6.515024745046749111e-02;-1.687464442947923526e+00
1.699980741912069826e+00;-2.415464916059457678e+00
9.150834064162574055e-01;-1.689195610392705937e+00
1.419813175711679420e+00;-2.366607157874987877e+00
1.061970177834137052e+00;-1.593980280009325678e+00
2.753788725651706848e+00;-1.874719616943077982e+00
2.286813327988941769e+00;-1.611089153550891773e+00
1.147330041164358327e+00;-2.552718108630340765e+00
1.451054709203677850e+00;-1.608840473202201249e+00
1.015364077809543186e+00;-1.826307278072118567e+00
2.318633237008145720e+00;-2.358523721284809582e+00
1.117588272091372126e+00;-1.387110604530019442e+00
9.711291922779461405e-01;-1.444475008978899577e+00
2.184842223438749009e+00;-1.700599540891017947e+00
1.881073862124688745e+00;-1.999982487580661994e+00
1.977354657324772891e+00;-1.448537804715976485e+00
6.220007849030759761e-01;-1.256492953859067008e+00
2.857798412377573261e+00;-1.659094732587339305e+00
2.358883732077880158e+00;-2.202805368466740354e+00
2.655661243839437358e+00;-1.644527321467150749e+00
1.340919374843941192e+00;-1.323111941761590415e+00
1.663530930308768419e+00;-1.493448803496562283e+00
1.135178546858555126e+00;-1.379557630947588098e+00
2.247619281793512336e+00;-1.527416264929538414e+00
1.730951198533258406e+00;-1.405463485092491416e+00
3.227102976597221229e+00;-2.990372714383255470e+00
1.136497130711720427e+00;-1.297387494129752739e+00
1.248253952434188907e+00;-2.274407873747355424e+00
1.471910925211545873e+00;-1.424292024416289548e+00
1.299622677204878451e+00;-2.735718919898510570e+00
6.451096221568358713e-01;-1.335716156502243290e+00
2.751441715962827939e+00;-1.645836161488043015e+00
3.865706448260241013e-01;-1.597877912619316998e+00
2.006582681238238131e+00;-1.901922883648202500e+00
2.388409267499795874e+00;-1.466859346961269406e+00
1.233912557282375033e+00;-1.272940887373728902e+00
1.250989405101036178e+00;-1.359517480317437021e+00
1.330325699103389603e+00;-1.800553674967432460e+00
1.461849059903655101e+00;-1.961897266874550683e+00
2.000801242157193016e+00;-1.771459137163259534e+00
2.560576505893189747e+00;-1.522394346509051921e+00
1.983083020343226144e+00;-1.575613383747081597e+00
2.821922989880040866e+00;-1.513447510756718462e+00
2.531636691658213145e+00;-1.885677032184137625e+00
6.301920500093705080e-01;-1.314950711609681022e+00
1.816787076638746390e+00;-2.205103844518467859e+00
2.130701541654657305e+00;-1.578556119830033744e+00
1.502635639582299287e+00;-1.407806159682861491e+00
1.356474652458119046e+00;-1.327258744248250633e+00
1.892984405160713202e+00;-1.384245481450869342e+00
1.146804116646224614e+00;-1.305260582078308751e+00
2.146197347195955452e+00;-1.462684972374894254e+00
4.067904779984440111e+00;-1.607652780667079728e+00
5.696822557862956105e-01;-1.577119966861492362e+00
1.123691115948165731e+00;-1.351661431441266714e+00
-2.939450431422612198e-01;-1.939686746048947086e+00
3.001522306634546666e+00;-1.564832172468833216e+00
1.033459818750820158e+00;-1.423133622412627197e+00
1.693343522676795221e+00;-1.399670915054544995e+00
2.175680187975756574e+00;-1.785526701813165529e+00
1.744006188830365511e+00;-1.674939996239160678e+00
1.732307651021821604e+00;-1.353269681142681424e+00
3.260986956811771087e+00;-1.519090267136986805e+00
9.639613741495902666e-01;-2.358845916540265542e+00
5.550111920598860271e-01;-1.328754035715434823e+00
1.915622926568274487e+00;-1.390265233125899558e+00
1.969452624726916845e+00;-1.635645548517488557e+00
2.182883115819581388e+00;-1.506136200352865773e+00
1.562887630595111155e+00;-1.570995209320544594e+00
2.076750314111944995e+00;-1.349218656957435591e+00
1.156576967523858634e+00;-1.497935868755453370e+00
1.806759852005196620e+00;-1.405714291700327356e+00
2.547701052785857900e+00;-1.870361288079653184e+00
2.612363643576790295e+00;-1.878832763777249060e+00
1.721682925405371822e+00;-1.365135242847805408e+00
1.243533070151310094e+00;-1.377904767658641561e+00
1.500906168271792573e+00;-1.307712975979590020e+00
1.969273205004829830e+00;-1.450284702550943994e+00
9.703141720457503228e-01;-1.377144606836701701e+00
2.109288337678348668e+00;-2.039446185628341013e+00
2.386153329996286043e+00;-1.393414167777978108e+00
1.142391915017735737e+00;-1.626540325431087730e+00
1.396081548869874345e+00;-1.643630198076973858e+00
4.420119632260179898e-01;-1.264530016078799335e+00
1.371595556377672942e+00;-1.548633415061572816e+00
1.403370326089933506e+00;-2.519227659003719921e+00
1.754506093945752188e+00;-1.368431662800538184e+00
1.425921997895430504e+00;-1.354901950842959835e+00
1.738877408861959406e+00;-1.833426843359474478e+00
9.544966996409144366e-01;-1.679252669344268645e+00
8.124206833027376451e-01;-1.333609172291974510e+00
