4.011890314236588040e+00;-1.928537551802936179e+00
3.960306244100617157e+00;-1.810508593237449393e+00
4.567557815497254481e+00;-1.811939069796612234e+00
3.496531888458176418e+00;-1.692666909858929980e+00
3.086071008957097739e+00;-1.795538407070462528e+00
5.093877181196882376e+00;-1.878560101972025720e+00
4.552972236739672773e+00;-2.031267915355674525e+00
3.927195119586113670e+00;-1.802945588077929262e+00
6.370370942008279691e+00;-2.272409619494675681e+00
4.285157627261085622e+00;-2.020632286623411211e+00
3.705684604040851760e+00;-1.954484469565639815e+00
5.205388589094136265e+00;-1.955331116912467859e+00
4.827619490841760452e+00;-1.925478896940727269e+00
4.970148666785571656e+00;-2.014424367115305703e+00
5.124897642643769125e+00;-2.051995545352859995e+00
4.972817060415954948e+00;-2.133151966272984090e+00
5.480967027276427928e+00;-2.039156209404895836e+00
5.926698996246324569e+00;-2.053343049198383508e+00
3.209023134656614928e+00;-1.757914584923279788e+00
3.439122750867547040e+00;-1.901695266555500030e+00
5.232179064013012137e+00;-1.970354426030091588e+00
7.540558591214413298e+00;-2.250060917506615077e+00
6.116869621037665183e+00;-1.965914239214445303e+00
5.161891997343492022e+00;-1.968388092922316535e+00
2.944115895521698167e+00;-1.791781019296700084e+00
4.541677099671917794e+00;-2.040018086445079426e+00
4.431382723961144521e+00;-1.875627328289535267e+00
5.242360388578621411e+00;-2.012845842911398009e+00
3.683252585839753124e+00;-1.841463140573659230e+00
4.792249490349655971e+00;-2.096535565868406170e+00
3.850303428441013587e+00;-1.775075600914683305e+00
4.060675578871079772e+00;-1.819206791902573617e+00
4.348717710925050994e+00;-1.820731530561042089e+00
2.408416682886828752e+00;-1.780133130474875314e+00
4.624800307415548595e+00;-1.952016300823209649e+00
4.445370160684778860e+00;-1.908463319929705637e+00
3.208560161568314584e+00;-1.934937084722991418e+00
4.925857691404426753e+00;-2.131868443520850143e+00
5.426144779805165186e+00;-2.049547000147361242e+00
4.254775421898989052e+00;-1.826901826376441162e+00
4.565950665314491452e+00;-1.961209253233781258e+00
5.332965621107895515e+00;-2.206082331001054442e+00
6.239839854799535068e+00;-2.063196630588931324e+00
3.667817322273452696e+00;-1.865193992830111114e+00
4.769014796974515136e+00;-2.018759461753109719e+00
5.146826859834265910e+00;-2.054755671352928470e+00
3.233213528074564636e+00;-1.758022844725879441e+00
4.074703290154437774e+00;-1.862880088689712776e+00
4.397789333000076795e+00;-2.008104237013565996e+00
5.178763006266348334e+00;-1.959133467201635614e+00
4.417757054869919209e+00;-2.002284502157061663e+00
5.704906841182792121e+00;-2.132878728587196182e+00
4.776473571769390247e+00;-1.945669918084526939e+00
3.378045347248506580e+00;-1.763871486602479166e+00
4.721283821027015826e+00;-1.974879841518211609e+00
4.524868886378462740e+00;-1.981684392591765320e+00
5.002606706557005900e+00;-2.025390701600461973e+00
5.345542694124424621e+00;-2.074312003447214003e+00
4.295725933243202732e+00;-1.923038518489570192e+00
4.309292114045506494e+00;-1.882740278430207415e+00
4.758635977517851501e+00;-2.025707780988377227e+00
2.971676046269878135e+00;-1.722731459535819853e+00
5.161590423573744424e+00;-2.008855236053964433e+00
3.359142561651101921e+00;-1.791949686785142548e+00
4.952730774624169108e+00;-1.954520876817280595e+00
6.136162746215248376e+00;-2.090980210678005768e+00
4.415110299399025884e+00;-1.909721052444925515e+00
5.150786322689290486e+00;-1.931886186303696906e+00
5.090713068100408911e+00;-2.284894400654090774e+00
3.831877407208447384e+00;-1.963001605818101680e+00
2.459929507287749395e+00;-1.683220356131879925e+00
4.374319116986055356e+00;-2.026436870003444746e+00
3.393730873107661861e+00;-1.965336036470646475e+00
5.755428334859377770e+00;-2.103524461033493331e+00
6.252208275515852343e+00;-1.996759565435054729e+00
4.270033214350002382e+00;-1.903528921146006692e+00
5.621396192018191407e+00;-2.028006897453718427e+00
4.459251344065817690e+00;-1.851371169380453097e+00
3.203785026115956391e+00;-1.837397133015119310e+00
4.189720725517139144e+00;-1.918352479357610774e+00
4.500047094875814224e+00;-1.911912179129225731e+00
6.698022851422618551e+00;-2.160451729088632256e+00
3.334978845530185421e+00;-1.833509592890834483e+00
5.873760717842406720e+00;-2.149429040510868028e+00
4.920340028512198316e+00;-2.118548102906043784e+00
5.036991206816284539e+00;-2.005810886092653789e+00
6.058265734809959113e+00;-2.093853415120924488e+00
6.066115118577128484e+00;-2.128470249113802559e+00
4.067497523424199457e+00;-1.953092042902203840e+00
3.964403368699959795e+00;-1.808634524882605676e+00
3.946359699074451388e+00;-1.784575844210887663e+00
6.498729175832361094e+00;-2.060649581159795130e+00
5.421900948928984221e+00;-2.088354094152918172e+00
5.343862319491718083e+00;-1.974315504913021657e+00
6.066786324418822041e+00;-2.056830326792773889e+00
4.405771967809050338e+00;-1.969235480139295502e+00
3.977152206100222465e+00;-1.920062098008247231e+00
5.112808504756318762e+00;-1.983996666327805247e+00
6.217512839599005581e+00;-2.251914848343662623e+00
4.761347451914096141e+00;-1.968850713177749956e+00
