2.478845143926259598e-01;-1.374689832776569975e+00
9.056250644793337190e-02;-1.491254358532170032e+00
2.212963503146520190e-03;-1.312107736904868149e+00
3.151830491796873690e-01;-1.289062344332545740e+00
2.421284989322687597e-01;-1.303405537558941285e+00
-7.366258635341335625e-02;-1.457366483584181749e+00
1.725701216420262585e-02;-1.693828732834381512e+00
-1.241150215139121271e-01;-1.357272577144969183e+00
4.120966923917253610e-01;-1.496328233471726277e+00
-7.576622137881973418e-02;-1.453132189573444588e+00
3.752008276051449487e-01;-1.321295463580518970e+00
-5.100806742016620321e-01;-1.273189584521348561e+00
-2.384936881405787940e-02;-1.249799600721390291e+00
2.567652876539866513e-01;-1.415055090142166350e+00
-3.740157586432366760e-02;-1.308043680048679436e+00
-2.898072715110877051e-01;-1.492120274576126393e+00
-2.258622613536619417e-01;-1.563161667812972055e+00
4.570617186318897546e-02;-1.554479981731079263e+00
-9.757731881502153259e-02;-1.838942170402674936e+00
-5.518122624347778643e-02;-1.770817743342115280e+00
6.614037399261613048e-01;-1.203083826689849145e+00
4.479260272245871866e-01;-1.582689027485480571e+00
-1.806949423317040504e-01;-1.422070208118042522e+00
-4.430181455134295926e-02;-1.299204868268323265e+00
-1.475040798892673921e-01;-1.569609792242821600e+00
1.559207933201388896e-01;-1.455260167408088057e+00
9.289807703010181938e-02;-1.398357942829940859e+00
8.132981057688960791e-02;-1.350969350504884092e+00
-2.118027038858787681e-01;-1.455893230533284788e+00
-2.959980133299397811e-02;-1.373537252049254143e+00
8.394045017500906258e-03;-1.418708978137541488e+00
8.643089630740063978e-01;-1.358399770580344335e+00
1.737053489353435343e-01;-1.435116695946011989e+00
3.917521531887061537e-01;-1.393655480646398548e+00
1.404304337221362331e-01;-1.441097049757693149e+00
7.881952980395011688e-01;-1.624544331725096935e+00
-2.891683266039915545e-02;-1.344980312138360778e+00
3.833664882043718025e-01;-1.402661888452501282e+00
1.037189313554283121e-01;-1.367942041291755784e+00
5.792386865011658198e-02;-1.421267604003005891e+00
-3.016693638237370467e-01;-1.279269683793782031e+00
-1.432012860930787779e-01;-1.412294067850894619e+00
-3.608188725781478201e-01;-1.596779520949678899e+00
5.854927184509487459e-01;-1.410796933104603079e+00
-1.136049928582355262e-01;-1.419393180317284564e+00
2.849862216691865791e-01;-1.484146079681475161e+00
-1.737517194621235106e+00;-1.682611089371337521e+00
5.614233541920600479e-02;-1.429544360299818795e+00
4.618763313972414908e-01;-1.351885610841592200e+00
1.913160306359734386e-01;-1.448890572169731161e+00
1.082772282182244417e-01;-1.526257083703951078e+00
1.569195185952421967e-01;-1.406445162145590899e+00
4.529502597653266571e-01;-1.282192088091822058e+00
8.978788607742634043e-02;-1.546826015425430523e+00
1.547176213793288735e-01;-1.544967937685963744e+00
3.255540740096949381e-01;-1.335281686177204330e+00
-2.885363484926111166e-01;-1.250576620250653637e+00
-2.253644071801431115e-01;-1.278220024984924486e+00
7.664093026559144761e-02;-1.323825597690675204e+00
-7.994734967346010801e-02;-1.276243506087672896e+00
-7.367686330410228024e-02;-1.382835860174272957e+00
8.060040087106854489e-01;-1.885684419268153222e+00
-2.774033170944547044e-01;-1.313696738654368978e+00
9.009331391036431436e-01;-1.593596880364319013e+00
2.347576061626710509e-01;-1.424299739569571788e+00
-1.994193872499498421e-01;-1.225026742236000832e+00
-1.399615350949328374e-01;-1.391331116232287890e+00
-8.897839791807544974e-02;-1.325884273987756545e+00
1.853477713745373290e+00;-1.166810292728065468e+00
2.588887955143315822e-01;-1.373887174249074805e+00
-4.448521422812157233e-01;-1.295344472945835657e+00
-3.315279857093270111e-01;-1.481796552332442563e+00
2.416458296741552103e-01;-1.277875538723620918e+00
5.618166579048831100e-01;-2.044682803995689468e+00
-1.687023708425041402e-01;-1.382292323206468332e+00
3.042395769524168792e-01;-1.424758032734957380e+00
3.998443782416883363e-01;-1.485332773893263791e+00
-2.253452860635147381e+00;-1.657062281518332902e+00
2.502111203700039255e-01;-1.526821857082182099e+00
-5.635673783295378110e-03;-1.381595751043904308e+00
1.207232263057530230e-01;-1.301343046384498603e+00
4.817086337954595843e-01;-1.543914212032079902e+00
6.079748872714931807e-01;-1.426171884356225661e+00
4.816797779364385690e-01;-1.390036451957233021e+00
-2.342098457102519682e-01;-1.668089046364711336e+00
-1.426225278166248500e-01;-1.748791131377881447e+00
-5.981600236612139021e-01;-1.695936648793806789e+00
4.068315748202910864e-01;-1.533731224145500116e+00
8.113748701029657173e-01;-1.646230949734659443e+00
5.403498990775162936e-01;-1.340875583844541641e+00
3.500925009268062577e-02;-1.886510219708849689e+00
-6.472287230477802300e-01;-1.380222332027635890e+00
-8.608330748577933123e-02;-1.501679590887676108e+00
-2.208596741178957823e-01;-1.382912493060409975e+00
-6.269697842193051596e-01;-1.369932780166174924e+00
2.937872084922339977e-01;-1.339023957162380540e+00
5.706727569112448606e-01;-1.469558797873472544e+00
2.340926563311596653e-01;-1.392928426071289527e+00
-4.991743646291213476e-02;-1.433116833218253117e+00
5.231356928684268714e-01;-1.378217125716990177e+00
