3.960124301144104297e+00;-1.937507078977201758e+00
5.020259032205034444e+00;-1.982325650532602124e+00
4.897320753766779333e+00;-1.905904536584003939e+00
3.797262880586257161e+00;-1.945125636861433138e+00
4.895939560483826725e+00;-1.918058342144294048e+00
4.809367387796091187e+00;-1.973000200345473631e+00
5.213313192065221813e+00;-1.942393177082644140e+00
3.946398020450140987e+00;-1.950944696513378984e+00
5.491479504809641199e+00;-2.023513649055617147e+00
4.215190370117669616e+00;-1.859933712199266065e+00
4.490507553306064992e+00;-1.943853653977056783e+00
4.535585496495542657e+00;-1.894519812739196230e+00
4.362679389076054015e+00;-1.922554778721381918e+00
4.117070252475510728e+00;-1.884752701435358002e+00
4.718439735258749046e+00;-1.883953496870423461e+00
5.026872151147200540e+00;-2.041410948911605239e+00
4.755597222570931315e+00;-1.943626158310864938e+00
4.495931357346110602e+00;-1.870798752958060529e+00
4.395907537503719098e+00;-1.827816716812640241e+00
5.066701865454641407e+00;-1.859600698967647903e+00
4.161129854441718123e+00;-1.934483546342306015e+00
4.859340144144558948e+00;-1.963366315276304119e+00
4.441785115315484589e+00;-1.827896227961763431e+00
4.974309691882832674e+00;-1.996730931687394461e+00
3.964918843470037757e+00;-1.955722475279898065e+00
4.890813060580218696e+00;-1.939979756851820891e+00
4.451817044311775717e+00;-1.942517897663420090e+00
4.511565839514068088e+00;-1.965249084480073183e+00
3.839636059631390985e+00;-1.899516970173958708e+00
5.055197783498298847e+00;-1.936674108313537257e+00
5.306479313639196782e+00;-2.000680568436837170e+00
3.593725677339250524e+00;-1.855979326846596722e+00
4.123108138375200404e+00;-1.825488874703522058e+00
3.948641173530707427e+00;-1.847463907672439287e+00
3.963371712646746037e+00;-1.965336866037229457e+00
4.867318854379407256e+00;-1.906543349504971063e+00
4.565560769690200971e+00;-1.922448803542121665e+00
4.887959400338020899e+00;-1.843349339623722383e+00
5.437280649481145645e+00;-2.018455241118293664e+00
4.321339462803315712e+00;-1.836195374759503007e+00
4.830125006646852626e+00;-1.878340541809586650e+00
4.247089798349910517e+00;-1.866064334652491441e+00
4.592939772821149624e+00;-1.956964929327991598e+00
3.820396228293305718e+00;-1.768878627610387611e+00
5.153933573802374823e+00;-1.927127457891473439e+00
3.405932860348498625e+00;-1.988510939221374896e+00
4.887923769604340940e+00;-1.984224660343208324e+00
4.438377274869040434e+00;-1.911194409603173217e+00
4.306131277040512906e+00;-1.900646444249586065e+00
4.491017466339253694e+00;-1.879381322784388075e+00
5.093511673342064228e+00;-1.907682827003808423e+00
4.204346178663262101e+00;-1.864682681755893245e+00
4.695099735899785465e+00;-1.874623347758455294e+00
4.686323227137834557e+00;-1.956276561001343950e+00
5.149790411947741120e+00;-1.978572612830050925e+00
4.778534962165241318e+00;-1.930789193403865456e+00
3.859409639361464084e+00;-1.925930226313975924e+00
5.009738498134945317e+00;-1.953102807580799904e+00
3.905771347350012412e+00;-1.925317432601237000e+00
4.423388722319399946e+00;-1.926325210249098863e+00
3.608760720643743980e+00;-1.874049317445944052e+00
5.056397525521698633e+00;-1.963542817531969575e+00
4.642109719699551995e+00;-1.992855614198823844e+00
3.592606514279727215e+00;-1.944950845397509509e+00
4.690336264069610017e+00;-2.025766258195044411e+00
4.295724987152302887e+00;-1.905095389208916412e+00
5.374977499339397724e+00;-1.946464592542275884e+00
4.634546624093642819e+00;-1.889918497359655891e+00
5.101572763830181323e+00;-1.984506212640455569e+00
3.633032157041812038e+00;-1.827695242378545970e+00
3.409332784842331598e+00;-1.842755445260280123e+00
4.092100278784950085e+00;-2.078483563833728454e+00
4.476911400000522789e+00;-1.973180165087165205e+00
4.460378166023064139e+00;-1.936350980850451098e+00
4.642329033254019244e+00;-1.891589593013710324e+00
5.042584466779505448e+00;-1.931560155597735529e+00
5.102610790157217302e+00;-1.993204326475650934e+00
3.758367032535220087e+00;-1.920936786883100211e+00
4.714709427448468659e+00;-1.946820986184209179e+00
5.670959586069881375e+00;-1.980414481483813161e+00
4.505218240962583387e+00;-1.823347895334979540e+00
4.583534137641919415e+00;-1.826792831059292910e+00
4.491292601091720016e+00;-1.907463395488830926e+00
4.016464533141239635e+00;-1.964814365906766280e+00
4.595825095557968254e+00;-2.012966752064411224e+00
4.691216787897539042e+00;-2.074524438594056441e+00
3.747758616342262705e+00;-1.845746571136855696e+00
5.168135435065188688e+00;-1.883091874108509201e+00
6.166411775068041834e+00;-1.966223435212051784e+00
3.008006380717642259e+00;-1.897553449208004839e+00
5.490242147684673668e+00;-1.852909935397718089e+00
5.046461565078587341e+00;-1.988439081809447062e+00
5.133267709932586520e+00;-1.942140418963843818e+00
5.755222354285200126e+00;-1.913471824134164390e+00
4.457294349928355714e+00;-1.928096940197230325e+00
5.090491335651165627e+00;-1.900025499698057230e+00
4.459704520753856372e+00;-1.904100791604288911e+00
3.835860385516152604e+00;-1.958528419800896092e+00
4.904779696573827508e+00;-1.954345304292119279e+00
4.664159956436567889e+00;-2.041692150691600816e+00
