1.593137502419711415e+00;-1.843224565982906071e+00
1.421586282702128834e+00;-1.627369036143291314e+00
2.452833716944422981e+00;-1.702767837142843854e+00
2.136584355581640615e+00;-1.505083531273818886e+00
2.401170500407228126e+00;-1.385371410242742796e+00
7.175001782359554658e-01;-1.310019070771896166e+00
8.240989291725893118e-01;-1.775240806386573222e+00
1.117053457236001135e+00;-1.523295354078949781e+00
1.635178000278227906e+00;-1.491083107971568955e+00
1.508557363246459282e+00;-1.791911639354607955e+00
1.803723765418385305e+00;-1.415954068562228274e+00
1.315610904854787933e+00;-1.368014086385762829e+00
1.856940286979674948e+00;-1.914476154235390748e+00
2.025718562699037939e+00;-1.563984204520759702e+00
1.113210719255470327e+00;-1.474066646510040712e+00
7.849553701867035826e-01;-1.282724989091146961e+00
2.033860981900794229e+00;-1.811735516855836670e+00
2.677259955083122200e+00;-1.501913775594702516e+00
1.162067207699409632e+00;-1.451747247169959509e+00
2.316164051591474315e+00;-1.444004350129521219e+00
1.687561655259499194e+00;-1.656427385107527961e+00
1.185687907377840800e+00;-1.718779759375207439e+00
1.353747018866636731e+00;-1.624333181913243607e+00
1.546435955313466781e+00;-1.733735772572198464e+00
8.576086930976689615e-01;-1.616948212188521694e+00
1.030212501090431942e+00;-1.376168213128627915e+00
3.409879417466327389e+00;-1.694994085502225190e+00
2.808394497936198775e+00;-1.515609144246459872e+00
7.375490813895152487e-01;-2.138617951343143364e+00
1.407862128903229149e+00;-1.951793948413007129e+00
8.747344489070266738e-01;-1.646974896432187974e+00
5.617289162520199275e-01;-2.485587000213608899e+00
2.581450505823760899e+00;-1.711435828680812454e+00
1.745760651842992672e+00;-1.736875614516389943e+00
4.616420061546719356e-01;-1.506773224310133941e+00
3.199632812412315785e-01;-1.763536916703990265e+00
1.225670178297761481e+00;-1.688017763037538144e+00
9.535111026118322508e-01;-1.751597953452293854e+00
3.053642077227397333e+00;-1.591374179850908233e+00
2.450838988452302747e+00;-1.526989932058582466e+00
1.845774218274171874e+00;-2.260661344356656333e+00
2.943103644172756272e+00;-1.797836575390567848e+00
1.102866359951494069e+00;-1.604879712479733822e+00
1.563355228192267354e+00;-1.579110300505906617e+00
1.421213424036607886e+00;-2.130512464984189780e+00
1.011473900652888558e+00;-1.460806105509327990e+00
1.651211907237813525e+00;-2.961180872906086226e+00
2.967358279923822728e+00;-1.678647335631420212e+00
5.815699180887093922e-01;-1.738250688087048079e+00
2.868192339322491069e+00;-1.712026223582603368e+00
6.250935759308111628e-01;-1.690203388451048561e+00
1.394498580384663677e+00;-1.503145502183752313e+00
3.056018133040779627e+00;-1.466903955363325851e+00
2.008129799183619113e+00;-1.607648383933222291e+00
7.164286943259966511e-01;-1.558183312304333823e+00
9.644027238504659927e-01;-1.691426299694999802e+00
2.747999415527003553e+00;-1.727019651582499593e+00
2.062911169238895503e+00;-1.560174969323969263e+00
1.632534568397738584e+00;-1.496641651937183903e+00
4.327484481569867092e-01;-1.469131053776328022e+00
-9.371825217440207245e-01;-1.368479364758702355e+00
1.981889218964498323e+00;-1.488177090290692561e+00
2.045618284313444946e+00;-1.781030639071920163e+00
3.166495689457563545e-01;-1.790411427336522587e+00
1.393118248380385893e+00;-1.472264190511958892e+00
2.191808191161459973e+00;-1.702133640827525163e+00
2.188793253807840955e+00;-1.828611036113677590e+00
7.960272608011380591e-01;-1.315321577646707318e+00
1.081133793785726827e+00;-1.387703371062512403e+00
2.200051288321516640e+00;-1.832932901170353679e+00
1.110129861757734426e+00;-1.353203717273401274e+00
6.453530327626899599e-01;-1.656866679872520454e+00
9.330082122608783501e-02;-1.214673462547798177e+00
1.201151228327069775e+00;-1.740961475276407988e+00
7.169287000968950219e-01;-2.250693422787523268e+00
8.214070887588548198e-01;-1.883320525148714175e+00
-3.585091570270454442e-02;-1.771404474494749914e+00
1.683078607898800927e+00;-1.839017531931975702e+00
2.114390020784985502e+00;-1.550788714938994062e+00
1.071691116229644525e+00;-1.688719621813306260e+00
1.115182522690346456e+00;-1.722441623364021401e+00
2.345947900707865408e+00;-1.801158048292876623e+00
1.693881957037340458e+00;-1.445359132326112794e+00
6.832237738336625066e-01;-1.838128078648815222e+00
3.418837551702897049e+00;-1.707750057359155527e+00
1.607284082967987970e+00;-1.547015475039284382e+00
9.919027366171225824e-01;-1.490463213043664581e+00
2.001768762377706956e+00;-2.278269796618236143e+00
3.047189139266749947e-01;-1.960939971185197139e+00
8.850907389122711910e-01;-1.326112622621978376e+00
1.166358855568084385e+00;-2.076405273117573280e+00
2.038404814119882946e+00;-1.582532896499693642e+00
2.331725753589228400e+00;-1.587644770366479996e+00
6.396465788917752304e-01;-1.281343994333391523e+00
2.196800108813338870e+00;-1.903399884980190970e+00
1.423136770010031027e+00;-1.753434603522640467e+00
1.057521123383293959e+00;-1.482809894139686335e+00
1.243731931713006666e+00;-1.874085275619981728e+00
1.502193078277428873e+00;-1.859698237255777764e+00
1.906391584895764657e+00;-1.975026641807464012e+00
