3.309284057779707577e+00;-1.806460659357052911e+00
3.545131149259151293e+00;-1.873686736145499854e+00
3.349449373937488872e+00;-1.817339576651393562e+00
3.253533521216409152e+00;-1.805033506121705988e+00
3.451544973532213678e+00;-1.827711176687179639e+00
3.012538792238165897e+00;-1.760570489634529778e+00
3.625496466777364368e+00;-1.851620058767341925e+00
3.940169816793292590e+00;-1.889668448683367696e+00
3.338907095889451337e+00;-1.801023481310066954e+00
3.536486415870825351e+00;-1.849413933045193970e+00
3.146401633453439040e+00;-1.788829752741473378e+00
3.113469595508159493e+00;-1.796837522886975513e+00
3.139391707803085740e+00;-1.797093718635358162e+00
3.436779519749475043e+00;-1.811930348110685429e+00
3.173824132948276144e+00;-1.806857183240764941e+00
3.225721675174701097e+00;-1.799326192388186474e+00
3.241898360101984622e+00;-1.811200537719381165e+00
3.479127962078230940e+00;-1.847302665333487193e+00
2.959076596339488052e+00;-1.780087742414154128e+00
3.204611603815685772e+00;-1.806422996564902350e+00
3.095053036012606285e+00;-1.789812077756615327e+00
3.219129194562781571e+00;-1.799715365524578781e+00
3.449971986188552275e+00;-1.803718075049449254e+00
3.384208393899315048e+00;-1.809428506698259609e+00
3.401516921603088939e+00;-1.868336205559116170e+00
3.117620628953366779e+00;-1.808374176912606934e+00
3.255645012762593549e+00;-1.846577375141856381e+00
3.932378743629991735e+00;-1.899267975644850948e+00
3.227699163146249717e+00;-1.815700750433338451e+00
3.348594437645168842e+00;-1.864354891953745819e+00
3.591532476289595710e+00;-1.839185606449147192e+00
3.206000185248768730e+00;-1.860780143496963301e+00
3.424203985276690343e+00;-1.850901209960864824e+00
3.085555485639796203e+00;-1.820185362167498599e+00
3.514468303605337240e+00;-1.864776562450255915e+00
3.635953743269694005e+00;-1.881482605335939695e+00
3.517372931938868241e+00;-1.819248360432595080e+00
3.396281587959587345e+00;-1.838019005977036269e+00
3.197240153010219021e+00;-1.801742003872206732e+00
3.175116692711825284e+00;-1.824365765132962780e+00
3.565837699367778946e+00;-1.861536079231933316e+00
3.269344761376733466e+00;-1.825475325141651339e+00
3.074990022092397357e+00;-1.787138593258196018e+00
3.395535607062771355e+00;-1.831186479723895699e+00
3.242673025430340417e+00;-1.801273397949587407e+00
3.397882341559270269e+00;-1.834100815243163041e+00
3.164674240594328669e+00;-1.815596934153992814e+00
3.491865019699235795e+00;-1.854437588813076410e+00
3.726489587426672134e+00;-1.857818964328926459e+00
3.621453785507514844e+00;-1.833076231471948203e+00
3.793459347018066641e+00;-1.862295861488622251e+00
3.316048004714197805e+00;-1.848897032486561232e+00
3.382753401943897398e+00;-1.855103559750284514e+00
3.139500124733082043e+00;-1.859174860240848437e+00
3.423906781586345094e+00;-1.810153880827341855e+00
3.419216234586842873e+00;-1.833266758997265988e+00
3.269682184678449843e+00;-1.820997392794272418e+00
3.653755245628325099e+00;-1.843359984891864478e+00
3.666595545541534662e+00;-1.887087972433968641e+00
3.328889440058347748e+00;-1.824863704004561660e+00
3.274925863816788407e+00;-1.814546490340125384e+00
3.418331872047221331e+00;-1.854292126130737905e+00
3.690210829389955816e+00;-1.831160345299858383e+00
3.589679930222641868e+00;-1.850821447499337635e+00
3.258961021566527450e+00;-1.815033983798926664e+00
3.522223650528831129e+00;-1.825426870592606221e+00
3.798175131219501122e+00;-1.897999114361996309e+00
3.176370874594501625e+00;-1.840737318368048436e+00
3.387915339516277324e+00;-1.854193523587852388e+00
3.573649853543784172e+00;-1.848746250813029235e+00
3.497813624789845921e+00;-1.835755649571887860e+00
3.024644236335459979e+00;-1.781277613530495518e+00
3.236590391185341531e+00;-1.835038598908389496e+00
3.112394326680447687e+00;-1.810007091556792291e+00
3.879999580594986508e+00;-1.906233566622717035e+00
3.660476654022518428e+00;-1.855599211886554523e+00
3.256813284943161690e+00;-1.821791689363769118e+00
2.906461112880995845e+00;-1.810744819010490447e+00
3.358559726416911140e+00;-1.823751210017285240e+00
3.604763911764087059e+00;-1.855169334069084908e+00
2.998590744872066338e+00;-1.803614740731567245e+00
2.955151914575397054e+00;-1.807743077604573756e+00
3.256180713119190440e+00;-1.790126489830404344e+00
3.235606677801837083e+00;-1.826864667426992384e+00
3.471508726510541987e+00;-1.850459950740607873e+00
3.461081167043350781e+00;-1.878908570464944194e+00
3.025876138270489069e+00;-1.809469621205109124e+00
3.615054317627917957e+00;-1.868167165054951617e+00
3.323307706344788226e+00;-1.834513341031188238e+00
3.715214967813919245e+00;-1.920854347162940678e+00
3.425487861334024053e+00;-1.856008689847033155e+00
3.712011982544957789e+00;-1.833666787794042241e+00
3.827961805619829683e+00;-1.879096109636548162e+00
3.696907189640092906e+00;-1.851654583531756382e+00
3.199330846596443845e+00;-1.816185056688710775e+00
3.129862724360236825e+00;-1.761588129247349199e+00
3.683288057925476533e+00;-1.851525467902300104e+00
2.878187215125778131e+00;-1.755334319543113697e+00
3.506668259165727886e+00;-1.846954553078839378e+00
3.116759338837140181e+00;-1.808759328506045483e+00
