2.425780804860128814e+00;-1.775788228986384887e+00
4.693980758197151104e+00;-1.959396056916719919e+00
2.557030044545251179e+00;-1.761772202111646868e+00
2.777382482477978254e+00;-1.871794749639004607e+00
2.765526750771259756e+00;-1.749253450814745481e+00
2.815619963816478943e+00;-1.696945209750909234e+00
1.961019483384297102e+00;-1.748102456643328306e+00
4.020898612939671324e+00;-1.801729663168789131e+00
3.179078147463178183e+00;-1.753337988489509724e+00
3.011425418553656197e+00;-1.732384892202527338e+00
3.506928153424090144e+00;-1.815128520919923938e+00
2.564218193993268002e+00;-1.786884379438407278e+00
4.017416437161206666e+00;-1.755475833273164366e+00
3.020286347199960364e+00;-1.831584816588291309e+00
2.968627889196298497e+00;-1.885894784040604399e+00
2.469722023194284244e+00;-1.636752496260023504e+00
3.410467104495282342e+00;-1.839338137933552719e+00
2.868662004557013478e+00;-1.810317079325691081e+00
2.467979580278671037e+00;-1.750984754400961352e+00
3.763656590601740515e+00;-1.831112278356943124e+00
2.378002873014728014e+00;-1.759697008009270203e+00
2.963468436169692577e+00;-1.800876138786485114e+00
3.403043464426700915e+00;-1.865134020573074425e+00
2.717899647432455712e+00;-1.575940083726441232e+00
1.538033949585667637e+00;-1.765761891101593761e+00
2.755254880482285174e+00;-1.773392001014611363e+00
3.442404454270866498e+00;-1.782955999353706522e+00
3.769390075203562063e+00;-1.949128033133526783e+00
1.863769089956215375e+00;-1.821175127349159650e+00
3.592362487313104591e+00;-1.772694581301698324e+00
3.938009725739567646e+00;-1.834167733747086082e+00
3.702350906356992599e+00;-1.912983803562918306e+00
2.992516203364644412e+00;-1.740683303980340435e+00
3.081125224448048705e+00;-1.742502934676268378e+00
1.712634360788970023e+00;-1.705401744967234956e+00
3.407432268033261824e+00;-1.812650940244051379e+00
2.506849904153851227e+00;-1.794896524676492744e+00
1.955227135768615510e+00;-1.849475765259629645e+00
3.922367094173670132e+00;-1.953658957825194387e+00
2.763925094761224166e+00;-1.878677676188447832e+00
2.670380251580529052e+00;-1.743811904035952320e+00
2.294192496779588364e+00;-1.731055002164148204e+00
2.660606105788041020e+00;-1.810867833176005748e+00
1.384083503373912061e+00;-1.747713413262526494e+00
5.368547516876422065e+00;-2.115591044145196609e+00
2.936010212298500122e+00;-1.847803134796132785e+00
3.038910886643514164e+00;-1.794428685631579867e+00
3.098462555772144356e+00;-1.885380144135770930e+00
4.042586408072597060e+00;-1.854215059040601243e+00
2.414888878110072135e+00;-1.786389361166840883e+00
4.249770791162259975e+00;-1.847922397429300867e+00
1.284710310319198134e+00;-1.705163231685090208e+00
3.478777810733683307e+00;-1.930338046610858838e+00
3.666211671773923264e+00;-1.785142378175671007e+00
3.039395021737822500e+00;-1.808199334869154962e+00
2.532263137503139472e+00;-1.693652192086091635e+00
2.584444430884857979e+00;-1.753305943669993372e+00
3.518333781880864652e+00;-1.806812150256736915e+00
2.231627134162153858e+00;-1.723856183020412214e+00
1.545263928628376693e+00;-1.869598743696430754e+00
2.321150925225338391e+00;-1.822370125543145036e+00
3.178961728184390712e+00;-1.853792335960755544e+00
3.982976141910249179e+00;-2.033740602040583045e+00
4.927835260162064301e+00;-2.032580597984452453e+00
2.722892603385658639e+00;-1.841511296358280703e+00
3.408559139064925692e+00;-1.749587648995453382e+00
3.839669497838031909e+00;-1.877395380186068330e+00
3.343533128963145806e+00;-1.947269761200433935e+00
3.008346447401050838e+00;-1.922914978488709847e+00
1.721536410790989846e+00;-1.846167604541200769e+00
2.491919192008416051e+00;-1.632835861806589239e+00
2.413549154096507721e+00;-1.756041937215195414e+00
3.970256433772768379e+00;-1.841709552588866261e+00
2.580857345404038661e+00;-1.999585643574829597e+00
3.218054516286939393e+00;-1.753563857973560625e+00
4.951329919741877639e+00;-1.914080637263488205e+00
2.645732857655185288e+00;-1.681568310713098979e+00
2.690968877553715721e+00;-1.742511614153184896e+00
1.980410592116142565e+00;-1.723439522548559699e+00
3.168509666887780796e+00;-1.752522808353213168e+00
5.192466687938251724e+00;-2.227644807654930670e+00
2.551620473977559644e+00;-1.754146488964728023e+00
4.293112464042899923e+00;-1.864956313187684067e+00
3.609480384138710640e+00;-1.694095132269105353e+00
2.576207313696123880e+00;-1.892535642057367795e+00
4.550312729085140617e+00;-1.864542740789460584e+00
2.636502067385574133e+00;-1.657277482956437398e+00
3.060170248989728226e+00;-1.903828211571039208e+00
1.142825729347735075e+00;-1.552600124485035149e+00
1.625464946420115631e+00;-1.665357328514311508e+00
4.173188430648134606e+00;-1.923667919549860938e+00
3.214137605504354678e+00;-2.090391973269732695e+00
3.171494972893886821e+00;-1.640252533763614240e+00
3.121628647639577814e+00;-1.815071300389832443e+00
4.739785740432187922e+00;-1.765663572656777092e+00
3.679675559524580919e+00;-1.849133178958062507e+00
3.232479832503028394e+00;-1.813779066165150278e+00
2.086546388507816818e+00;-1.701877380048540722e+00
2.888006625973448038e+00;-1.812237889108864408e+00
4.034892710838752450e+00;-1.790635459379368966e+00
