1.495915726278221447e+00;-1.368159322751094198e+00
1.619351669584765840e+00;-1.699788051516946785e+00
2.368051400147744623e+00;-1.370818790364889406e+00
1.472472888042955175e+00;-2.134967394364254201e+00
7.218872817357691041e-01;-1.918801855718639482e+00
1.138870257304620992e+00;-1.363107981263468105e+00
2.841531867936386124e+00;-1.658754393560620155e+00
1.806178257109187557e+00;-1.346682358482514719e+00
1.865318505752214584e+00;-2.167528556924284366e+00
1.344196286124505813e+00;-1.956163374053514037e+00
1.804510570540201142e+00;-1.365403816560594841e+00
1.753420187755192261e+00;-1.621400874705451356e+00
2.744640362802133193e-01;-1.275817200670334772e+00
1.080248631494749922e+00;-1.410247107381037202e+00
1.618355545829897046e+00;-2.303692874478073804e+00
1.797196842960894658e+00;-1.831919803399719937e+00
2.028289033677087350e+00;-1.560370943891963957e+00
1.830877948988494541e+00;-1.515633764877601708e+00
1.894798282162755809e+00;-1.479349990802335091e+00
1.915733307559092324e+00;-1.734425416881794302e+00
1.224738164652508843e+00;-1.246643884590857621e+00
1.069566932979939988e+00;-1.977257198047145170e+00
2.476915845587578602e+00;-1.449513018887853999e+00
1.209270141014763933e+00;-1.314648641740668200e+00
2.329580696911735860e+00;-1.503615962907016490e+00
9.894946652580671742e-02;-1.570614611973810248e+00
1.792146991874581152e+00;-1.554979892079226378e+00
1.643991926905566059e+00;-1.353791950314627623e+00
1.351571623913690789e+00;-1.787764560703166028e+00
1.142982382736782654e+00;-3.176403294124385823e+00
7.108979246582706191e-01;-1.345720402334471988e+00
1.215622824913597633e+00;-1.318595588101407534e+00
1.380650458282443038e+00;-1.348580053685457525e+00
1.603007134238870757e+00;-1.829113399454236566e+00
1.620297714929308519e+00;-1.792027232545052140e+00
8.645453465793725423e-01;-1.291737767374422585e+00
4.162597797891061102e-01;-1.513478597262669645e+00
6.222581739640140608e-01;-2.187847057717283050e+00
1.417575012149338232e+00;-1.261978191967312313e+00
1.091880171936271626e+00;-1.325559584907658017e+00
2.076929832016981337e+00;-1.527732381952449980e+00
1.301872663564491717e+00;-1.307975372706679407e+00
1.413870144961820952e+00;-1.346399630256424507e+00
9.825944660877312664e-01;-1.272255715828555456e+00
2.171294233312322852e+00;-1.427474084184364944e+00
1.309214551042598540e+00;-1.370751251043758279e+00
1.223057444817454487e+00;-1.592048046707414288e+00
1.839106075742167112e+00;-2.466844803716607970e+00
2.593533162149239679e+00;-2.534620624897381713e+00
8.530235690240413060e-01;-1.309424169235259505e+00
-3.732366712024108857e-01;-1.368789778490982822e+00
2.286738488321036655e+00;-1.557978334549142030e+00
1.931273123091367783e+00;-1.892434836157613542e+00
2.719066349963462637e-01;-1.192456287689068750e+00
3.760112250696213687e-01;-1.178243696138428831e+00
1.365119386417943170e+00;-1.643146456782849318e+00
2.064862718906066874e+00;-1.419455494055624545e+00
1.477853034232313290e+00;-1.575715914469414836e+00
9.789344942403768179e-01;-1.502492745788443163e+00
2.054830892457671698e+00;-1.519826075739262539e+00
1.097744936329580590e+00;-1.564835027281792579e+00
1.739238448002076609e+00;-1.553600244380956674e+00
1.075029441698585497e+00;-1.496647184257804630e+00
6.401034757974821687e-01;-1.528268935356715374e+00
1.259868915919057253e+00;-1.477439647172934745e+00
-1.827900331382913413e-01;-1.179599251628787204e+00
1.079703557765413491e+00;-1.656466464234813252e+00
2.736130909858304872e+00;-1.416659833308004490e+00
1.597982864257997182e+00;-1.946491719346245208e+00
9.344027544292692333e-01;-1.848964961596747614e+00
1.748612333954486120e+00;-1.887690371780705201e+00
1.057389144560286987e+00;-1.451092642984253223e+00
1.241644687106785216e+00;-1.291171995824285101e+00
1.852426467935233134e+00;-1.458572543199549099e+00
3.099436682389435926e+00;-2.381881064389437697e+00
2.072207383713808859e+00;-1.441906955538995838e+00
2.378132364750266348e+00;-1.653272301411776501e+00
1.471440346395568533e+00;-1.340451205870979212e+00
2.004670661561656964e+00;-1.424841451022758942e+00
2.841384687622850791e+00;-1.671984199223223833e+00
2.233537944942330711e+00;-1.881834365887863569e+00
1.499797630276491711e+00;-2.072458401946442486e+00
8.966409016015820521e-01;-1.514876139634206087e+00
8.162218982782852850e-01;-1.360261207470803368e+00
1.962008233233946797e+00;-1.378369291879217862e+00
8.403831843599219864e-01;-1.248380214015180956e+00
1.370296933084905522e+00;-1.581446767686139676e+00
8.765128032031055394e-01;-2.149850730764803153e+00
1.012978273688138753e+00;-1.288857143432751595e+00
3.284828612271140535e+00;-2.257988977201408787e+00
1.688353404057218343e+00;-2.704942585148234269e+00
1.101718922393027045e+00;-1.435631397927554342e+00
9.462839376037271988e-01;-1.389775062479380097e+00
2.239355705523999873e+00;-1.568099053571646362e+00
1.718156240355059206e+00;-1.353121461605837794e+00
1.487288612097240392e+00;-1.410520006827415074e+00
1.509137409795573648e+00;-1.366672083904578283e+00
1.800781665142144661e+00;-1.865926717197815110e+00
2.114279245569785637e+00;-1.573175627010840572e+00
2.756520917706376306e+00;-1.589905998734117976e+00
