5.280677928389567732e+00;-2.045636218786173632e+00
4.111164107540147938e+00;-1.786093172150065911e+00
4.338034256195958172e+00;-2.007694024541470945e+00
4.322410416027504532e+00;-1.931643397923480832e+00
4.188506971655532318e+00;-2.006563651819942784e+00
6.215068510023705528e+00;-2.065893970153000136e+00
4.489998899007280109e+00;-2.042037209271001519e+00
6.156310429099335124e+00;-1.974678024256885323e+00
5.432886850357765418e+00;-2.054507553369337547e+00
4.020111983536919453e+00;-1.792582775900226411e+00
4.894338537930758903e+00;-1.981651636196999577e+00
3.606692314930934451e+00;-1.741696943889390781e+00
5.061952899106059611e+00;-1.912109362678934943e+00
3.217579131647872348e+00;-1.798942485238603339e+00
4.768147369144024594e+00;-1.919617383227216978e+00
3.480977969579990283e+00;-1.841964651568052558e+00
5.587280430274004672e+00;-2.138626979003135808e+00
6.974975749619569676e+00;-2.117570758341495107e+00
3.048163101503855277e+00;-1.896743532452757730e+00
5.786419342133057420e+00;-1.956200292212374237e+00
5.037421404523501067e+00;-2.007135049703912433e+00
5.351088123071725988e+00;-2.000284126156180342e+00
6.246847535249631989e+00;-2.144015575061431811e+00
4.032063739602181229e+00;-1.909225695733779871e+00
4.470478440910039097e+00;-1.800403376596184213e+00
3.831649344923365952e+00;-1.760156665604403869e+00
3.988585267548165891e+00;-1.846082875676502200e+00
4.954892920722803851e+00;-2.121781239529297203e+00
4.395371957531022389e+00;-1.972561420369447927e+00
4.385470834228580195e+00;-1.805517598115943700e+00
5.682767612699409554e+00;-2.088270664485614159e+00
4.909935079888862575e+00;-2.008634769220690952e+00
4.887535958524887647e+00;-1.835898276146280095e+00
5.919487494446277864e+00;-2.149464039735734744e+00
3.721894146591175456e+00;-1.894852187119475673e+00
3.728387313930684677e+00;-1.766165712117429676e+00
4.284984592465647779e+00;-1.974240511895950956e+00
4.250952342941104689e+00;-1.914025194458250922e+00
3.927330246646783429e+00;-1.876450897851618560e+00
4.501385857349603725e+00;-2.125572512631868527e+00
3.867312619463966428e+00;-1.794042659804455209e+00
4.533193280457244789e+00;-2.160375254732704420e+00
4.259070318763351182e+00;-2.029567682722429822e+00
4.475409667120001878e+00;-1.817351609796051592e+00
4.910426929321873857e+00;-1.899184016905751449e+00
4.149641783461758493e+00;-1.865592691648747303e+00
4.077689377039314778e+00;-1.875554121711579869e+00
5.027925044607455263e+00;-2.049559695764039624e+00
4.587962658473508704e+00;-1.974600726162657693e+00
5.455510815028718596e+00;-2.164380953658272322e+00
3.866576039779185070e+00;-2.030400328771352569e+00
5.146807951130378811e+00;-2.045359279992989165e+00
6.474552005129092791e+00;-2.135884706393055499e+00
3.744055099382230800e+00;-1.797130252254267591e+00
3.470029357578890306e+00;-1.800634837684534473e+00
6.498585152218798733e+00;-2.277376191854513898e+00
4.353029362870015184e+00;-2.059436003811192517e+00
4.274755354599723667e+00;-1.942435093806494706e+00
4.332125231481937178e+00;-1.946469407093296855e+00
4.360647423956566016e+00;-1.870601681046150988e+00
4.799663636606271488e+00;-1.920511874257548879e+00
7.333045583521776045e+00;-2.193568367037983968e+00
5.566817754144508967e+00;-1.998116801662421782e+00
4.083303037751692344e+00;-1.910512496289476614e+00
5.240959874655745310e+00;-2.002505166593527175e+00
3.609595264372772228e+00;-1.826748130655210023e+00
4.629410913568397845e+00;-1.996688840684826660e+00
5.624596777809309778e+00;-2.001962527105580758e+00
2.788109090371178933e+00;-1.692171146163121920e+00
6.752742509534344961e+00;-2.080879856313740728e+00
4.686436257237753367e+00;-1.949496744285408312e+00
4.554476250187151187e+00;-1.910823521534862124e+00
4.436768735557886423e+00;-1.940005101488584405e+00
4.339705109580251019e+00;-1.839502708563486522e+00
3.592465312023241264e+00;-1.916338907853547768e+00
5.235236494335152813e+00;-1.936482704577342062e+00
5.946451046995552048e+00;-2.020882491949314019e+00
3.823329849703021921e+00;-1.853389166157658918e+00
5.925404726374702058e+00;-2.218984102415073156e+00
4.205872653351758750e+00;-1.926646892887459828e+00
4.536020437886390866e+00;-1.983935981816753014e+00
4.634496286347927096e+00;-1.912416533693451992e+00
3.887787427176389254e+00;-1.957851437060312616e+00
4.860911504776749048e+00;-1.991933321169622628e+00
5.357862283487023092e+00;-2.045380472895333313e+00
4.941389992590538682e+00;-1.954819300774596202e+00
5.395041609062375620e+00;-2.011698299266179379e+00
3.869518890893946406e+00;-1.887653670976050746e+00
4.559269054987744596e+00;-1.965849566337798837e+00
5.351367656243919413e+00;-2.074094278998365404e+00
4.469567378902745247e+00;-1.879725845047258259e+00
4.676229369793027502e+00;-1.972677595951972673e+00
5.027017915893631894e+00;-1.914914668891000149e+00
4.342389046197070002e+00;-1.975533590446659771e+00
4.326632557324938233e+00;-1.830355137804077659e+00
4.354393733798599619e+00;-1.889052923859968036e+00
5.481548722432939336e+00;-2.033572781635922588e+00
5.311239076927270375e+00;-1.934890239816840607e+00
4.995962131179536136e+00;-2.074095547508582271e+00
4.430257500422746908e+00;-2.030349358185977504e+00
