1.715929841118404742e+00;-1.356801751397301414e+00
1.122159571695972247e+00;-1.606697626388139621e+00
6.793828555570756711e-01;-1.274622980624839697e+00
8.729696133473284769e-01;-1.318297527486214982e+00
1.707364640030908820e+00;-1.428266783987482080e+00
1.636334869791876701e+00;-1.567411738145713329e+00
6.341152491853717654e-01;-3.033275402636425699e+00
3.904174982554559081e-01;-1.275635952868247491e+00
1.198718939063353695e+00;-1.620032309773644208e+00
1.785668717345979539e+00;-1.988303705546403677e+00
2.615175417309467121e-01;-1.934565195003429272e+00
1.683295383675833090e+00;-1.884857787360188830e+00
2.667067781199000009e+00;-1.991788641437959972e+00
2.005636924717245417e+00;-1.418153410885770516e+00
2.028707144539986462e+00;-1.459858400550813062e+00
9.470493865461462324e-01;-1.315681648702552442e+00
1.440036456048197966e+00;-1.339942159081684458e+00
7.275790176866264725e-01;-1.544356195877795157e+00
1.674880006506853203e+00;-1.436102656610483086e+00
2.128816803683032166e+00;-1.461675869740366895e+00
2.601283232578645688e+00;-1.929203522134190774e+00
2.359058353660195451e+00;-1.464386330671381575e+00
1.426260945959129334e+00;-1.407664280237865162e+00
1.482861412124948375e+00;-1.476180871067476197e+00
1.110150248472143497e+00;-3.250389949263481348e+00
1.192578966311290234e+00;-1.318852549575153077e+00
1.654993039389444087e+00;-1.378084041311313568e+00
1.261155427817862718e+00;-1.878874043487897882e+00
4.635939300827171539e-01;-1.242059478956179408e+00
2.919692767244548293e+00;-1.501591368124605141e+00
1.936980748439071309e+00;-1.368721346931647043e+00
1.149967593097487084e+00;-1.555048300398346406e+00
1.258122106901751858e+00;-1.998609637763161251e+00
1.619480083042278196e+00;-2.240653427356428917e+00
5.242701050494040782e-01;-1.985875445282272223e+00
6.237834094140802810e-01;-1.283442291936318203e+00
3.949984887772917119e-01;-1.231755087731204901e+00
1.098678353331161359e-02;-2.045631260946034313e+00
6.435747094888428776e-01;-1.723729677193328147e+00
7.611744442484711382e-01;-1.466498860592118980e+00
8.609330639750183423e-01;-1.293804994472773640e+00
8.309258437443247658e-01;-1.320469059338675644e+00
2.674936804657807254e+00;-1.869814089020121139e+00
2.198530426353995981e+00;-1.437038282663501088e+00
1.795930017799316714e+00;-1.898259709547934992e+00
1.626059305530548116e+00;-1.369547883057802506e+00
1.377604088459410958e+00;-3.124057785428389966e+00
1.556514118031596894e+00;-1.489994003593224869e+00
8.864115356337020080e-01;-1.887685980178580136e+00
1.009908157638895299e+00;-1.746923348890210947e+00
1.691488591393502272e+00;-1.708937853555298814e+00
1.381206033089293350e-01;-1.279908370564061704e+00
6.034769565398026003e-01;-1.436191701009291277e+00
1.298236647428631096e+00;-1.556848044941858022e+00
1.192947363528389371e+00;-1.543249775460016515e+00
1.547302780250019882e+00;-1.514393078926390412e+00
5.599366830945735618e-01;-1.552097541436035177e+00
2.262929959979257610e+00;-1.441991089799358416e+00
1.165103023812235072e+00;-1.297631346547151621e+00
1.006255416041061501e+00;-1.908805422321564471e+00
9.362851237054157227e-01;-2.858007596176508347e+00
1.760143559599562701e+00;-1.869452091666699900e+00
1.348220602372891097e+00;-1.327394797734530840e+00
1.573798648771594255e+00;-1.817747283642084932e+00
1.507823822117738022e+00;-1.384038267511642051e+00
1.582571135697479203e+00;-2.495180634032019285e+00
1.326231620722025273e+00;-1.352597860097104698e+00
2.072068144815717883e+00;-1.824380896067935520e+00
5.211937493480861550e-01;-1.360891131779307761e+00
1.070167651321421332e+00;-1.272016552100718956e+00
2.323585820716680850e+00;-1.601222823088625402e+00
1.958132311568065720e-01;-1.560158436317113484e+00
1.590414903636476085e+00;-1.947424157191589122e+00
1.488999484306028798e+00;-1.334470350989904519e+00
9.889236628678724772e-01;-1.716150086194499602e+00
6.877054516220315605e-01;-1.252897887714502945e+00
3.765759931892111445e-01;-2.002968310340043523e+00
2.654377385500283903e+00;-2.124739967156967335e+00
2.477597126907022940e+00;-1.425427940384559111e+00
6.997362700876180730e-01;-2.457547985721056261e+00
1.143403087503200188e+00;-1.760086759177755145e+00
1.447482638938066613e+00;-1.787130797500928736e+00
3.302644138056740619e-01;-2.068593978948994216e+00
6.157203799889392482e-01;-1.869926710032060235e+00
1.822423615373422789e+00;-1.391401320724570123e+00
1.672504031343056141e+00;-1.891422705603596821e+00
9.669184538527776374e-01;-1.639557843839699602e+00
2.312063767715729856e+00;-3.008903834098460184e+00
7.418011676289051337e-01;-1.587301153481428084e+00
6.951987247521443924e-01;-1.526008018313206760e+00
3.370627827722738168e+00;-2.011915442716019076e+00
1.731885259235210306e+00;-1.429386293233159799e+00
7.681788261284400177e-01;-2.048066431489188766e+00
1.484995328809430637e+00;-1.805753272071304982e+00
2.424735738363435367e+00;-1.594314100139720969e+00
9.027641259391085971e-01;-1.807833892179435242e+00
1.420710433860949085e+00;-1.425516073534511596e+00
2.590653946951583908e+00;-1.869701925048987246e+00
8.621678903194835986e-01;-2.195578591387184808e+00
1.686621666703638889e+00;-1.399074855514841564e+00
