-1.847885321096807365e+00;-1.540914676427067587e+00
-1.234454505995710383e+00;-1.548593837869913781e+00
-2.084343854700010379e+00;-1.514137873696945080e+00
-2.014006447621166096e+00;-1.438016230417983099e+00
-8.034776296140839769e-01;-1.499659800032966173e+00
-1.699599514106838294e+00;-1.466224434924643605e+00
-2.125323270376728413e+00;-1.598619136099281413e+00
-1.255007784985887165e+00;-1.464577879271764971e+00
-1.591447701575043228e+00;-1.657635018591026244e+00
-4.668818221257336476e-01;-1.510513373621779287e+00
-1.760924831044796912e+00;-1.554909132828210083e+00
-1.611622477193580538e+00;-1.486117517229015528e+00
-1.377437195560478056e+00;-1.511361684068684541e+00
-1.394016831758466468e+00;-1.571680488064834291e+00
-1.047217116712001905e+00;-1.467658996427732454e+00
-1.593122097520587976e+00;-1.490525993166490926e+00
-1.340677503021918904e+00;-1.486673706683814045e+00
-7.361038660598885341e-01;-1.607809831456208149e+00
-1.422935741338124505e+00;-1.486284406244040124e+00
-1.225245191529117372e+00;-1.531980856886006048e+00
-1.309005321946900446e+00;-1.569743386561928356e+00
-9.555604900912751942e-01;-1.521398217170986999e+00
-1.578018638575387822e+00;-1.543096594904254548e+00
-1.500249598228240666e+00;-1.549768979596151341e+00
-2.003754031550784465e+00;-1.542012749362793977e+00
-1.428548558661048906e+00;-1.436450041921784937e+00
-1.038650569860349648e+00;-1.537277963253516733e+00
-8.556628599435565086e-01;-1.577518072871233024e+00
-3.965105741054668620e-01;-1.459228200452959978e+00
-1.618998070517432275e+00;-1.503704414583689530e+00
-1.693662684733953983e+00;-1.540047147954807460e+00
-1.194784671472760573e+00;-1.462114323625324452e+00
-1.917666451247546977e+00;-1.435295081647022464e+00
-1.178064265019431289e+00;-1.489698350398998450e+00
-1.432988521988691089e+00;-1.546755860592988752e+00
-1.420845817463599614e+00;-1.494506572230186014e+00
-7.868845563913480223e-01;-1.560378228549768487e+00
-1.766496302121308037e+00;-1.581337556194266636e+00
-1.477257450694988483e+00;-1.428735187126402240e+00
-1.080454313287563473e+00;-1.503664987090196803e+00
-1.597911489682775299e+00;-1.496433025506239467e+00
-9.024954916642528024e-01;-1.493768656460148891e+00
-1.246843158182872502e+00;-1.534322951327315998e+00
-5.856257839928160625e-01;-1.419432530265930081e+00
-1.444859579966874863e+00;-1.463073589048939915e+00
-1.707826446819056709e+00;-1.574228779513954013e+00
-1.627403088452411550e+00;-1.562541397784204866e+00
-1.105324099695755846e+00;-1.554716264431565742e+00
-1.588417596378739916e+00;-1.589436514187444693e+00
-1.848081192322248878e+00;-1.546947450860678863e+00
-1.300616603200279053e+00;-1.625188474473348688e+00
-6.688718637202950568e-01;-1.524123930727166787e+00
-1.477115895201212892e+00;-1.513363534082520889e+00
-2.337759144372250741e+00;-1.516376803981362320e+00
-9.183336722529071849e-01;-1.442095511139642738e+00
-1.089522837133748867e+00;-1.474888262520530402e+00
-1.441974423681245732e+00;-1.488647142538054302e+00
-4.744216401098110270e-01;-1.433630262999830540e+00
-2.087043149902783501e+00;-1.477739828455455706e+00
-1.191030377666877804e+00;-1.469082550730493431e+00
-1.025741108038036309e+00;-1.654954103032391988e+00
-1.543952857365084030e+00;-1.535612974324332969e+00
-1.276840580319031693e+00;-1.476376511226216826e+00
-2.351789384661928217e+00;-1.487401317632070841e+00
-1.922699554291328106e+00;-1.566525753919367991e+00
-9.219276365394383221e-01;-1.546561581166435051e+00
-1.865232886179487126e+00;-1.520826503997516621e+00
-1.815872308354371967e+00;-1.435556955595082007e+00
-1.275712279783984382e+00;-1.537462986591070502e+00
-1.999967078232926410e+00;-1.545785615239661626e+00
-1.417177172795421658e+00;-1.659714525358367387e+00
-2.168673561540343186e+00;-1.487202564983887587e+00
-1.412877225600310593e+00;-1.541086905246478178e+00
-1.069399569652011994e+00;-1.406310851470247814e+00
-2.127376170990531445e+00;-1.598155821633532092e+00
-9.047386562220737227e-01;-1.455781034758997450e+00
-1.822034847839467231e+00;-1.578385609220400276e+00
-2.132013689489760111e+00;-1.582440542964038466e+00
-1.198769595116481845e+00;-1.457252103413788635e+00
-1.306525598155706458e+00;-1.544951989746985443e+00
-1.239424885713434676e+00;-1.485332904870942716e+00
-2.193726926973320168e+00;-1.558985086233846573e+00
-1.892323978332527856e+00;-1.460603945672224624e+00
-2.056844187965476856e+00;-1.511444506135844357e+00
-9.902721090149652072e-01;-1.494878396607695725e+00
-1.587386686100473732e+00;-1.443212119853201081e+00
-6.715793656628763486e-01;-1.515174107343092436e+00
-1.525864236516532246e+00;-1.443734080435167932e+00
-1.216771795698982528e+00;-1.645165309055612868e+00
-1.028618122526995249e+00;-1.531081359489926408e+00
-1.793490786673432424e+00;-1.495602387541230094e+00
-2.724364797531506621e+00;-1.638709220698111091e+00
-1.709896476142412247e+00;-1.558061831172734557e+00
-1.735164065745264494e+00;-1.544418209591919222e+00
-7.009196723966740761e-01;-1.649113371460253719e+00
-1.552842911605326837e+00;-1.470203322439299187e+00
-2.081152214836503589e+00;-1.579942401868467572e+00
-1.602178996554754820e+00;-1.429231136173182204e+00
-6.158969472196332839e-01;-1.520287396206746022e+00
-1.998290910220307026e+00;-1.416776677290098041e+00
