5.654699139880064784e+00;-2.212523936508659972e+00
5.257688729520608284e+00;-2.116398823486713265e+00
4.023383668052632700e+00;-2.019328051677032665e+00
4.209597185036051847e+00;-1.936089563369136402e+00
5.069167589376880834e+00;-2.033285081775049186e+00
4.510365007705867235e+00;-2.004060520494693520e+00
3.657668258562756680e+00;-1.754623194737763514e+00
2.633238214808698352e+00;-1.911496773238885227e+00
5.629363326722628180e+00;-1.947402631672959572e+00
2.684270862744660313e+00;-1.873914700492655072e+00
4.263065648520070638e+00;-1.914040793287011155e+00
5.693541703337909432e+00;-1.940116687381114646e+00
4.493055633653538550e+00;-1.905140306902038061e+00
3.945563686808724047e+00;-1.883554294720321209e+00
4.025748575846376021e+00;-1.830246413463823218e+00
4.100726464231129853e+00;-1.944806981577690719e+00
5.108844275538470647e+00;-1.982026065537639825e+00
4.437129905608953706e+00;-1.845055565280914411e+00
4.575743062468240474e+00;-1.879702105015479408e+00
4.188342410699211094e+00;-1.907748590236065578e+00
4.953327647600954009e+00;-2.034399663619144150e+00
5.606246891603893445e+00;-1.919701047051596943e+00
6.764813937744287742e+00;-2.018309401729191155e+00
4.409316277352384184e+00;-1.863433123820434023e+00
3.040973224800131547e+00;-1.781783558534792089e+00
3.916910768919959818e+00;-1.921995490423499930e+00
4.421597212721186665e+00;-2.029408410120368877e+00
6.298625580758931086e+00;-2.147129347841886915e+00
5.671096459620882158e+00;-2.167021243691205967e+00
3.948468121915897022e+00;-1.850364345314588377e+00
3.814373146049822250e+00;-1.994237905689579149e+00
4.174525211545739189e+00;-2.019929362779874005e+00
3.442575882285777489e+00;-1.793604837952212705e+00
3.442836546140520593e+00;-2.023737993553811787e+00
6.251650469158661849e+00;-1.990909937915337879e+00
5.333822724513157532e+00;-2.149888636930316288e+00
3.621078009955982502e+00;-1.798886882558715872e+00
2.299485593444589693e+00;-1.801493612619879725e+00
4.085372067708415322e+00;-1.894276462740537514e+00
6.346769909117869091e+00;-2.187951606878877797e+00
4.376836812221164053e+00;-1.910459032780165156e+00
5.626543114667183154e+00;-1.904668290429637478e+00
4.135296578851913374e+00;-1.776706491226673901e+00
4.337604751900014932e+00;-1.863958044804366221e+00
2.769136854604031583e+00;-1.888331027336164425e+00
5.917522257114217865e+00;-1.900328210061358991e+00
3.814938003497802210e+00;-2.019472585570363243e+00
6.444319725799326548e+00;-2.008855674427498350e+00
4.266047663842013726e+00;-1.874058426074374895e+00
4.898866291946023743e+00;-2.013306543088683842e+00
6.615271443155151587e+00;-2.017196544757813292e+00
5.151699256123182025e+00;-2.338427492132376440e+00
5.055783364914796962e+00;-1.864320120073254872e+00
3.494076326568446689e+00;-1.796201358592713460e+00
3.566096130398597186e+00;-1.825948148413724992e+00
3.623228819711359794e+00;-1.872681357795323631e+00
4.332511797089637184e+00;-2.060003118942168587e+00
3.430258956076059462e+00;-1.686705831745467066e+00
4.981174102747030652e+00;-2.164502375041133408e+00
4.649825737424454708e+00;-1.912640215193526005e+00
1.766252289891590888e+00;-1.904867681207924601e+00
4.969148990832929158e+00;-1.953768319018973854e+00
4.429337932915624165e+00;-1.998755429228960878e+00
3.377623128510509165e+00;-1.886352210220971326e+00
5.821182966814248516e+00;-1.889232677366180724e+00
4.930239936628233011e+00;-1.890649349911038168e+00
5.233615419643049549e+00;-2.145756147486064247e+00
4.384387881867344738e+00;-2.135344336273354848e+00
3.892805342132569901e+00;-1.733016338787302546e+00
2.753847432056942601e+00;-1.868989564717179475e+00
5.279170996455926357e+00;-1.998232330405875334e+00
4.976322776661163516e+00;-2.160771648496407682e+00
4.477819762341559873e+00;-1.843514602171710592e+00
3.928920044427320679e+00;-1.871082276137219891e+00
4.076760142901000528e+00;-1.813469480665623745e+00
2.902953636885648336e+00;-1.754623235549572779e+00
4.856964035770443999e+00;-1.956793345818028218e+00
3.973893875417837229e+00;-1.936725958347358389e+00
2.469400098516636000e+00;-1.831210837417251103e+00
4.044811783699396202e+00;-1.799470751936033563e+00
4.626571918235493186e+00;-2.050142279013402735e+00
3.092587462097814210e+00;-1.899864457043823673e+00
4.719931614700175970e+00;-2.024377877894950384e+00
3.774449015692224574e+00;-1.974299035320573825e+00
2.729861302408917112e+00;-1.946068399431280627e+00
3.788644890496164042e+00;-2.086225488458238964e+00
5.902417989452843017e+00;-2.176411435114792958e+00
4.412902297327828016e+00;-2.105438989953993811e+00
5.294300847266094401e+00;-1.967258311475784893e+00
5.644472866182274728e+00;-2.053091683440148252e+00
3.821892384197588033e+00;-1.813129740355077235e+00
4.983362292556055451e+00;-2.028218419476105261e+00
2.877580878233049866e+00;-1.830651794436820357e+00
2.914537978922093320e+00;-2.076426540526789655e+00
4.028325731752944172e+00;-1.845201320616277840e+00
3.904464976030335155e+00;-1.955749613003094911e+00
5.587112313998622071e+00;-2.069283467254154907e+00
4.720857939051511742e+00;-2.029646397884433462e+00
3.976182489668715903e+00;-1.842098113885348720e+00
4.429229951852183156e+00;-1.915678178794441466e+00
