3.573219179535039203e+00;-1.790853518605743044e+00
3.053948573890671980e+00;-1.769176725151035079e+00
3.394673679965377389e+00;-1.860774750916615483e+00
3.478732970025723237e+00;-1.792858265764931902e+00
2.895246855523770702e+00;-1.768528305717616211e+00
3.166396515332444483e+00;-1.834354372976049863e+00
3.882477025514753599e+00;-1.802454903335383829e+00
3.113720220112824677e+00;-1.808669838447417133e+00
3.360789061700009572e+00;-1.744708006474672946e+00
3.820912479379239723e+00;-1.848543295991198709e+00
3.594139837430239570e+00;-1.651979904120778109e+00
3.322432247412117956e+00;-1.832885957759498696e+00
3.005410119779975187e+00;-1.766379700471622405e+00
2.495946801531522929e+00;-1.773600494303998687e+00
3.384127638990093168e+00;-1.836106650730607193e+00
3.189617654036872363e+00;-1.866453255857238203e+00
3.353042992157247770e+00;-1.748731913317336240e+00
2.597900724103264558e+00;-1.833854989796431356e+00
3.797457997543491892e+00;-1.727861604937577678e+00
3.955129481449711104e+00;-1.832503646386119955e+00
3.646833428543060140e+00;-1.875670253690312927e+00
3.028656765230559156e+00;-1.914291846629157856e+00
2.796384827071394241e+00;-1.745466679898617146e+00
2.785141138940228966e+00;-1.766275834871239514e+00
2.884162395292443559e+00;-1.868358065970379789e+00
3.361099585025220104e+00;-1.851027498783864633e+00
3.720076159976920760e+00;-1.810837741016253277e+00
3.816237226803192772e+00;-1.893533952525439101e+00
3.240531501825260285e+00;-1.749683068960778742e+00
3.701850804210355950e+00;-1.939504004549939209e+00
3.920258103920115200e+00;-1.764282497971078945e+00
3.322525500440904445e+00;-1.740573876420912880e+00
3.690217566468133814e+00;-1.819629008999815278e+00
2.523530933128645071e+00;-1.811657739441550508e+00
3.105633608079111596e+00;-1.700982100649049755e+00
3.222579452420402113e+00;-1.788885039576628255e+00
2.702590219219483281e+00;-1.752790217499827552e+00
2.924784044382944259e+00;-1.873369904917258078e+00
3.168060049917825083e+00;-1.781467026591869507e+00
3.845228177227121069e+00;-1.861898586273103673e+00
3.315277448735342247e+00;-1.818729249276398230e+00
3.977690559473453735e+00;-1.905586477172219295e+00
3.211094413936144587e+00;-1.739020822937119792e+00
3.438017550575759529e+00;-1.732362080607663390e+00
3.837574105781059508e+00;-1.748203997737565407e+00
3.342592757455728147e+00;-1.860435270017369636e+00
3.436084092370702781e+00;-1.806141561720392863e+00
3.293938146592131577e+00;-1.756819545375773117e+00
2.797887049141800198e+00;-1.685079114600912975e+00
3.248286306187549766e+00;-1.837907477302640480e+00
3.237746229524467001e+00;-1.842100454698184286e+00
3.244689436576961405e+00;-1.705140431158166825e+00
3.563199371379380587e+00;-1.768218771235541498e+00
3.355254700382903188e+00;-1.886195625074955862e+00
3.771820929134863221e+00;-1.779109905282687087e+00
3.394132475935724980e+00;-1.801552641912323560e+00
3.481717539167216824e+00;-1.768995728377664278e+00
2.954957068572080292e+00;-1.765805556273698285e+00
4.403795258089927778e+00;-1.844400877387543769e+00
3.318632864006374028e+00;-1.819860634490051643e+00
2.905270925439281449e+00;-1.817047061231256144e+00
2.895008434644362971e+00;-1.718066715891491958e+00
3.295463086183413548e+00;-1.741635752659056013e+00
3.084837915823432919e+00;-1.793989556458074341e+00
3.542045443505927871e+00;-1.895157724614033645e+00
2.957075553406645074e+00;-1.750095461614049830e+00
3.079381426574700598e+00;-1.851825935224164832e+00
2.730239200192948967e+00;-1.791433384723481570e+00
4.110951564832070027e+00;-1.743459334991040111e+00
3.260165467212450707e+00;-1.810929270799713331e+00
3.978211904788981901e+00;-1.903801060458831351e+00
2.424955868990481989e+00;-1.742450037753611847e+00
3.618247495621396137e+00;-1.820271129406781929e+00
2.906750292988024675e+00;-1.888657920805620227e+00
3.687100207122155915e+00;-1.861691923538913329e+00
4.065628721335261098e+00;-1.829023211959498019e+00
3.343854945731467687e+00;-1.758274979330215704e+00
2.874727112956660058e+00;-1.745860255014756612e+00
2.991856028355360575e+00;-1.750255180463854199e+00
2.593428272168660342e+00;-1.749733173493579264e+00
3.184656706041851137e+00;-1.842322002063127684e+00
2.876892639230025583e+00;-1.779512339965187984e+00
2.910709508496569509e+00;-1.772043539009918289e+00
3.268081068601258021e+00;-1.808661401954498205e+00
2.470345215416961171e+00;-1.650592902418722918e+00
3.097658713217527726e+00;-1.806778431033431609e+00
2.579301643022153812e+00;-1.736300075455005976e+00
2.972212781236927892e+00;-1.716700562607296421e+00
2.675389032553989743e+00;-1.814860970607091506e+00
2.812802106393836432e+00;-1.813122211043619370e+00
3.577119592544170779e+00;-1.852878714337577337e+00
3.899412275237590375e+00;-1.814573010160231537e+00
2.017919830685879656e+00;-1.737053380294536931e+00
3.712107923752583361e+00;-1.887568605193455484e+00
3.527981816068496812e+00;-1.762967334297923960e+00
2.922027459867567512e+00;-1.682452888716056139e+00
2.933089932542889411e+00;-1.816251178931818311e+00
2.914583676618434982e+00;-1.773110963213114566e+00
3.405216002713584267e+00;-1.912849529455370012e+00
4.627042826034431400e+00;-1.789018247634395209e+00
