0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
1.023121955357931823e+00;-1.906643259219925390e+00
1.627497972593252795e+00;-1.583868696423564204e+00
1.350346973947518903e+00;-1.821407024906719796e+00
1.664448139331806686e+00;-1.760014536202696434e+00
1.580857791637654053e+00;-1.517447509767284375e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
1.303350496988215257e+00;-1.446716065249173511e+00
1.035626916785737928e+00;-1.735431927472491420e+00
1.658572866664675960e+00;-1.458839990233636641e+00
1.759177270882086752e+00;-1.492720548973780925e+00
1.289579607330275213e+00;-1.869862920951809393e+00
1.744203897474531306e+00;-1.754756806598227081e+00
1.531175086897217152e+00;-2.312504961208996512e+00
9.661465446730781448e-01;-1.864708186076321939e+00
1.073293353118887961e+00;-1.404825708821756169e+00
2.011707456540996475e+00;-1.836335307284888030e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
1.845854062256408579e+00;-1.966429966436885834e+00
1.659524223121703113e+00;-1.528653666410802137e+00
1.023205515654127096e+00;-1.708457909862182822e+00
1.215229430656331377e+00;-1.751568617729173605e+00
1.469148336144266098e+00;-1.387534221098342346e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
1.362953572763885068e+00;-1.730587581181578516e+00
2.110713427143358967e+00;-1.799908633329771579e+00
1.390145496113984747e+00;-1.710271952049598365e+00
1.880340044136739497e+00;-1.742663160021292734e+00
2.028343293623477983e+00;-1.768283261722109367e+00
1.076037793154100308e+00;-1.545611802755280539e+00
1.975608983705456678e+00;-1.512229432107663030e+00
1.626253117331921905e+00;-1.339380639545328933e+00
1.958569203064800313e+00;-1.516540098085358945e+00
1.142815693798689081e+00;-1.742555758940995458e+00
1.861882887540634135e+00;-1.739221670029751143e+00
1.515054496213725788e+00;-1.715975433846183229e+00
1.309811833367093170e+00;-1.489750139570347409e+00
1.690670621916353866e+00;-2.003274330860467245e+00
1.579132853529845892e+00;-1.823004880922961535e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
