1.635168274521453968e+00;-1.350356079671156895e+00
1.628949257712750009e+00;-1.418838288344075993e+00
1.343718524845054940e+00;-1.501528671914383661e+00
1.497881347012433695e+00;-1.799462102435873900e+00
1.114989945089313705e+00;-1.406403745348654422e+00
1.368252922674776606e+00;-1.515069364604486379e+00
1.786156242890664325e+00;-1.407471839347164577e+00
1.289396445282975590e+00;-1.753596746505433623e+00
1.474883196634926730e+00;-1.524104722552017233e+00
1.852827436576533149e+00;-2.382138935060031049e+00
1.148787668185289768e+00;-1.537297546137046833e+00
1.473691726022377191e+00;-1.337189692355696291e+00
1.693436521558965957e+00;-1.489466020038463512e+00
1.531295105982901195e+00;-1.334968791508459374e+00
1.383662753509260046e+00;-1.317655425043322559e+00
1.431290240442898654e+00;-1.337501525717404771e+00
1.710802629204331682e+00;-1.406195918874104889e+00
1.830880475089015968e+00;-1.392492291226554713e+00
1.701347302324092814e+00;-1.383168999624938111e+00
1.313121388963318870e+00;-1.410599088659012290e+00
1.248138306625526495e+00;-2.193617237116544771e+00
1.903469725813210278e+00;-1.472668659442829098e+00
1.422096005228711491e+00;-1.495072572440885095e+00
1.647811646413906539e+00;-1.905891094091154647e+00
1.238174993551713676e+00;-1.330907331532481752e+00
1.431046076442255011e+00;-1.468498681040267151e+00
1.429752782893394247e+00;-1.481693362288578619e+00
1.501614069552269948e+00;-1.338933227240861612e+00
1.078141134406169099e+00;-1.342745582729507836e+00
1.591612495908634184e+00;-1.424439724453182565e+00
1.267633199365489904e+00;-1.642752000143497648e+00
1.119089965115234842e+00;-1.318891318386706368e+00
1.443721175954214786e+00;-1.478538218453018027e+00
1.401111208394936636e+00;-1.505337819498395735e+00
1.294841500661846112e+00;-1.784392149877519707e+00
1.761037546952645361e+00;-1.391731528501715331e+00
1.394586572841139294e+00;-1.633818565738714756e+00
1.384019622770145341e+00;-1.331760562671333359e+00
1.776507711214093232e+00;-1.644098346746112993e+00
1.569355689763066719e+00;-1.356259743671410556e+00
1.255393661720813681e+00;-1.999186799424899075e+00
1.547647193121359566e+00;-1.377375456604026160e+00
1.613737857937355802e+00;-1.341401498226536537e+00
1.314003361608905074e+00;-1.643927767578297283e+00
1.676122765603272002e+00;-2.104109074098186927e+00
1.641273222091162332e+00;-1.395706680530070187e+00
1.161309745782461711e+00;-1.558566883580532636e+00
1.524000629529895567e+00;-1.855641226560543533e+00
1.603577077391285854e+00;-1.487694025983558266e+00
1.590741359367951580e+00;-1.675370146464635779e+00
1.576095150215915286e+00;-2.411484258776917411e+00
1.470060348621667234e+00;-1.878691620079844249e+00
1.294817781928998324e+00;-1.510988151405259439e+00
1.212631597005866091e+00;-1.305756527223988162e+00
1.852369837686465015e+00;-1.423161486237786155e+00
1.830408317941692342e+00;-1.426272928745465851e+00
1.669483112843330064e+00;-1.417286952638961983e+00
1.506996810854192681e+00;-1.346830124593364264e+00
1.527130422972340362e+00;-1.745687954681291565e+00
1.243856543629324740e+00;-1.553463255895415340e+00
1.640903187669732199e+00;-1.591307682180443051e+00
1.557608217781244475e+00;-1.388409501450836414e+00
1.237875391788179291e+00;-1.392367396510972188e+00
1.569189581652135068e+00;-1.991703163143242694e+00
1.577963741600332925e+00;-2.096026183079007232e+00
1.897831604215547197e+00;-1.932857420361238976e+00
1.150355816144760679e+00;-1.526937929984909958e+00
1.719881606774719796e+00;-2.008577953017904871e+00
1.345549631304884253e+00;-1.461887004946721191e+00
1.331553135144809552e+00;-2.020989953297482877e+00
1.316829420186520050e+00;-1.499266750077419497e+00
1.841348186423010125e+00;-1.672069216205525954e+00
1.363411658108116153e+00;-1.406557917144008352e+00
1.564518013615320058e+00;-1.592173135581154142e+00
1.608140452654148955e+00;-1.410040462634966518e+00
1.912340917024220044e+00;-1.434034488525520734e+00
1.289544908133342327e+00;-1.392841967528222868e+00
1.428278647043436100e+00;-2.460010580256325241e+00
1.570276984375735818e+00;-1.343052457250901055e+00
1.185483906300762280e+00;-1.322833036787639527e+00
1.722118834681146460e+00;-1.679218064261578158e+00
1.783178601561348886e+00;-2.037561823997184440e+00
1.757800957982320389e+00;-3.116141069493914451e+00
1.323547208569671119e+00;-1.688560675228709229e+00
1.288975066889468390e+00;-1.904830781167263565e+00
1.723767104141068707e+00;-1.355199128067004821e+00
2.029389771790489405e+00;-1.407904977815823022e+00
1.276489151195763450e+00;-1.305672660679900732e+00
1.475631876757567573e+00;-1.367578194545151282e+00
1.218486389931778602e+00;-2.765156263351565169e+00
1.487625077795647233e+00;-1.358178183227004121e+00
1.319125731377427835e+00;-1.333371600281526792e+00
1.378493565586707215e+00;-2.397332481302562712e+00
1.535875337764727844e+00;-1.342713325036352767e+00
1.888383971673348816e+00;-1.429968931013952949e+00
1.493758689415022767e+00;-2.044766802664155669e+00
1.700492958393840404e+00;-1.502745047699823200e+00
1.494834368119662305e+00;-1.659916033055452989e+00
1.402974083728360188e+00;-1.368913392704556697e+00
9.266771477847893790e-01;-1.278591224541698379e+00
