4.243812679515053254e+00;-1.944574293065092885e+00
4.313315744081694270e+00;-1.893678530239497615e+00
4.068600215164952516e+00;-1.845014964736384711e+00
4.052035844685396349e+00;-1.968588543136307933e+00
5.173556672116676580e+00;-2.032064580117420860e+00
4.006492762966014531e+00;-1.819442974659439383e+00
5.481946658325194122e+00;-2.026890975620592616e+00
3.568647530149581026e+00;-2.011039346804113670e+00
4.613786545323421251e+00;-1.922533550435608252e+00
5.159546777753925895e+00;-2.031804120415073633e+00
3.094151571056413363e+00;-1.841252151532207337e+00
4.806871166643793103e+00;-1.990126604175816993e+00
4.497623554590576944e+00;-1.863213081186725351e+00
5.336459840596637250e+00;-1.915660063719887729e+00
4.300040490985783670e+00;-1.773512194775158424e+00
4.578698065003868223e+00;-1.946149423800795475e+00
4.616169728163166397e+00;-2.079313685749247576e+00
6.860468343173712569e+00;-2.092921715622551915e+00
4.240200689329755690e+00;-1.942526746892119238e+00
2.444153718263773811e+00;-1.697196969062885419e+00
4.149220755067209332e+00;-1.878410200966538213e+00
4.788356768299425248e+00;-1.974226710400163398e+00
4.571169644895016759e+00;-1.908216021333254186e+00
4.988909374292555654e+00;-2.095676229027971349e+00
4.251863812243675156e+00;-1.964330020155451439e+00
4.128860716711375112e+00;-1.804173071266711670e+00
3.490676949474090573e+00;-1.775729794351947444e+00
5.730853973039069515e+00;-2.061797697036128252e+00
2.700497686079629034e+00;-1.759241303930480171e+00
6.353729518922171415e+00;-2.140213810643557313e+00
3.249290748396830075e+00;-1.935404929034233890e+00
3.621958373946479348e+00;-1.941692664955602110e+00
6.528315617979528085e+00;-2.164574446626618354e+00
4.358394618053182512e+00;-1.849247753408278072e+00
4.035641192671794997e+00;-1.742596643932348144e+00
3.770778124201798587e+00;-1.846749491581423097e+00
4.687148073418406113e+00;-2.012636456500075166e+00
2.390967977895248175e+00;-1.767581820664799963e+00
3.368346157718411948e+00;-1.856571444210710409e+00
5.646423165533184019e+00;-1.945102194957907926e+00
5.860863385753456001e+00;-2.126187829620386438e+00
5.644390362835285835e+00;-2.134736401027884423e+00
4.796962935431105635e+00;-2.019204237013747960e+00
4.734828652099752233e+00;-2.062729495871971519e+00
3.908393774443209789e+00;-1.902341646096757710e+00
4.951944378793408319e+00;-1.973548198356103622e+00
3.520880797218777225e+00;-1.955739543462702512e+00
6.114316261112156425e+00;-2.143475752068122908e+00
6.088981770350178735e+00;-2.468060165184445154e+00
5.692667078019320037e+00;-2.007807194986686916e+00
3.881774717106571959e+00;-1.960613872236788513e+00
3.646829547282836703e+00;-1.872976176290602535e+00
5.654422539521921642e+00;-2.010401534788599509e+00
3.925273485390357475e+00;-1.918738795937186215e+00
4.099460694032557306e+00;-1.831799574155056787e+00
3.860072503137753408e+00;-2.034518668732309798e+00
4.472572171442837252e+00;-1.892498696031039929e+00
4.807372441370755034e+00;-2.002618326413488692e+00
4.369348766550529284e+00;-1.955744745843231325e+00
5.142081325234806322e+00;-1.958696310026151410e+00
4.136490420466435225e+00;-1.880553545869744214e+00
3.908753983711174662e+00;-1.818299170928072694e+00
3.632196830942331367e+00;-1.985829625045339997e+00
5.154854447203487844e+00;-2.004012878407896103e+00
4.673307312920483625e+00;-1.871136413552336064e+00
6.651707047060545719e+00;-2.087630652134350839e+00
4.608019600399299698e+00;-1.863703898036708662e+00
3.395369355844365167e+00;-1.779846691849797269e+00
3.955644324108740673e+00;-1.871740521941411384e+00
7.322287945016698885e+00;-2.229156419943718159e+00
4.349279165834191829e+00;-1.905405241311078468e+00
5.126954319061317378e+00;-1.998434082061357531e+00
3.979120710054684817e+00;-1.787825120869409812e+00
5.419381758734645338e+00;-2.142969016312135544e+00
4.810850031211375111e+00;-1.971192350178438302e+00
3.787071983614859416e+00;-1.748176861764495937e+00
5.361135853922470496e+00;-1.983949937533119323e+00
5.635928573757919224e+00;-2.072854506466819124e+00
5.190488455925651223e+00;-1.983491302361690911e+00
4.194850814354184720e+00;-1.927917897062384700e+00
3.635407113506155863e+00;-1.912976432677922389e+00
3.309448555458518459e+00;-1.754914173186849169e+00
5.783820230734897372e+00;-2.032044397073315078e+00
4.063506206275955712e+00;-1.958717326041548912e+00
3.964098682538970131e+00;-1.891806010647317793e+00
3.696933211523521834e+00;-1.839552901505231874e+00
5.645351095015601395e+00;-2.163521401658294430e+00
3.890799420426684030e+00;-1.885220699115995657e+00
4.869899394888044242e+00;-1.997325583466693644e+00
3.949072435799255487e+00;-1.874843636603637176e+00
4.562823668969506308e+00;-1.832287989268486239e+00
4.615711048865136945e+00;-1.867833480220508546e+00
6.472393683338983017e+00;-2.268086567994286540e+00
3.893987202510889922e+00;-1.958887775127570396e+00
4.023453644201391732e+00;-1.970842232283523288e+00
3.343055245021572919e+00;-1.837364312990557025e+00
5.220546960017075300e+00;-2.062820234624129334e+00
4.968177954009765251e+00;-2.028003242469083034e+00
3.206143773087805293e+00;-1.826235696192901159e+00
4.579860835672294073e+00;-2.089449673796020868e+00
