5.007867993146424723e+00;-2.010966976821057628e+00
5.376780205937608415e+00;-2.178374153301856797e+00
4.575156541421205425e+00;-1.977705537937676228e+00
5.707616616414130206e+00;-2.111121654028782935e+00
3.044405939207468492e+00;-1.918537215422299713e+00
3.424477879439829398e+00;-1.722932598580734664e+00
4.522311068627598019e+00;-1.991224866631075674e+00
4.990505317100939031e+00;-2.126605351430635782e+00
4.222730937619795455e+00;-1.907484726197750557e+00
5.303420335750051784e+00;-1.941406831622107365e+00
4.724558286606021618e+00;-1.935224273412255780e+00
4.950513468533801031e+00;-2.176499699785478192e+00
5.493725514636009777e+00;-1.957334677523112187e+00
4.455893578916068520e+00;-1.969334205547320860e+00
2.375767500321907200e+00;-1.684690913510639820e+00
5.724744846910151175e+00;-1.963477569998181904e+00
4.612980752690040376e+00;-1.946186680469859542e+00
3.969730289310263061e+00;-1.964815732928892444e+00
3.236936159350007447e+00;-1.830395410399153988e+00
5.165794122913024644e+00;-1.911887902068968526e+00
5.171650011564945082e+00;-2.067623125734690870e+00
3.479129539352038503e+00;-1.897801570688876449e+00
3.650669523697546826e+00;-1.876951464857357532e+00
5.601456615802400840e+00;-2.121055152173199065e+00
5.282343698182872416e+00;-1.992427150760043286e+00
4.325171100016556913e+00;-1.954119031503655624e+00
4.557877125111670757e+00;-1.860671099147291896e+00
4.720194616665835952e+00;-1.850192555200944611e+00
4.888006863629930976e+00;-2.010595942813054204e+00
4.989082114301900184e+00;-1.882437338831389084e+00
4.738865327441277309e+00;-1.884080143113453953e+00
5.536234885004565065e+00;-2.075402513925888925e+00
4.119468344612508659e+00;-1.889191145405568095e+00
5.241103027193167563e+00;-2.167159849643805813e+00
5.770268520340134266e+00;-2.131772818347233756e+00
4.495609969407420969e+00;-1.965513592582249114e+00
3.727500324292049694e+00;-1.906880731325156564e+00
2.584271864105327499e+00;-1.920242299048295465e+00
5.526531958031354108e+00;-2.140807996162721771e+00
4.311056345876421503e+00;-1.930664201518057954e+00
6.228311051564288547e+00;-2.019166062999937505e+00
4.343019299122135912e+00;-1.876148854962416124e+00
5.602936167117138488e+00;-2.118220695828225253e+00
3.967638005354342745e+00;-1.767812957703061016e+00
5.710433676662067803e+00;-2.207320874427809443e+00
3.982090157027340815e+00;-1.928710436965368036e+00
3.429377299683858293e+00;-1.900732488868020820e+00
3.141152931342517718e+00;-1.872963273581640165e+00
4.360576170406229579e+00;-1.958434895183653879e+00
5.835548532000172983e+00;-2.178509985551426720e+00
5.300014638924290367e+00;-2.021527153886537143e+00
4.044221194066376590e+00;-1.932718709861280804e+00
4.098628301298560039e+00;-1.926374024562484966e+00
4.821730199225676472e+00;-1.939079801819329374e+00
4.902537530242898178e+00;-1.898089215671480590e+00
4.214788099107125596e+00;-1.948382476212417114e+00
6.046635961920705071e+00;-2.166005458722515264e+00
3.918668769492260395e+00;-1.934878904737470151e+00
4.997545515794655557e+00;-1.992968082105163408e+00
3.246090728533413738e+00;-1.869205954430338323e+00
3.770219117779056717e+00;-1.873321436882331437e+00
5.101048305693042906e+00;-2.051869329770679151e+00
4.696372016206901812e+00;-2.033751589530765624e+00
5.224071446282303910e+00;-1.985219361543544947e+00
3.442130946548097370e+00;-1.782273146624213878e+00
5.588672967173208050e+00;-2.083634488702149845e+00
6.198213648861181646e+00;-2.138784049686981881e+00
4.086656803769640689e+00;-1.870321789991275407e+00
4.790140561189067725e+00;-1.991765008156739514e+00
4.259538002952878877e+00;-2.041334843817517175e+00
3.787722716498292730e+00;-1.949633868235989720e+00
4.150426786823373959e+00;-1.791882702492876955e+00
4.689984923309460818e+00;-1.942027393190396412e+00
5.132934540836419757e+00;-1.968152751351344376e+00
5.785067582044988832e+00;-2.059525163089425348e+00
4.023109269921688380e+00;-1.892016480460605221e+00
3.326535063828512051e+00;-1.835053270955367521e+00
4.865002106317643182e+00;-1.981539990787726691e+00
5.111743713306236003e+00;-2.011836825016601438e+00
5.015039162777570780e+00;-1.950675781208608184e+00
3.805213284701382204e+00;-1.888433093921561889e+00
3.577814085686083612e+00;-1.834632886307940636e+00
5.193541259890483985e+00;-2.171949495093362881e+00
4.789577574142736438e+00;-1.829951920459214065e+00
3.557850895200559194e+00;-1.770746522183626492e+00
4.969402607048059473e+00;-1.989899613559344527e+00
6.273905031303373292e+00;-2.213325818055901451e+00
5.643253824422894027e+00;-2.014326104438258103e+00
3.808834166605735927e+00;-1.931507485774296429e+00
4.678517109817269315e+00;-1.980851236056496489e+00
5.195950457732837258e+00;-2.005993680253391087e+00
3.055078823555597012e+00;-1.829026604638530173e+00
3.569878143254427094e+00;-1.791075065902003161e+00
5.225510534372245885e+00;-2.008263281097839581e+00
4.523969823255286293e+00;-1.887233004979303574e+00
5.355191541596654226e+00;-2.064044289163375456e+00
4.410566295522652780e+00;-1.850108937725869707e+00
4.349460364250061772e+00;-2.090234335683201383e+00
3.856407530374122761e+00;-1.793055625912665763e+00
5.908208491355876113e+00;-2.071261869916559029e+00
