6.079339827087114401e+00;-2.103050721146311197e+00
5.258047574135293445e+00;-2.043092658050354782e+00
3.455539810889091346e+00;-1.824403602792082468e+00
4.474827064510813024e+00;-1.848722547301647978e+00
5.226924739857843782e+00;-2.117029678388709701e+00
4.984466465450939410e+00;-2.009217883243928693e+00
4.917445824525937148e+00;-1.788347582103667843e+00
7.528638591554525306e+00;-2.369990037169033670e+00
4.399244830565506525e+00;-1.893308100783467340e+00
5.353705459205811756e+00;-2.015269290687950576e+00
3.818207836083503448e+00;-1.809168873359328300e+00
5.749302982130433115e+00;-2.122765280660586562e+00
3.440500190983302620e+00;-1.756770560514640867e+00
4.508527271159362471e+00;-1.943454874138776045e+00
5.940452299878560716e+00;-2.081837872828091740e+00
5.235708388867587715e+00;-1.999428891586553236e+00
3.859051482238407438e+00;-2.080484636718019420e+00
4.558317894729432496e+00;-1.992765624289853266e+00
3.468765409202652084e+00;-1.768112417346632936e+00
4.873079773151080651e+00;-2.027077644724844419e+00
5.380091411627414999e+00;-2.067962456843616348e+00
3.517364375313587033e+00;-1.815396203696659994e+00
2.714066346104022642e+00;-1.732441500835191661e+00
5.597491593817887967e+00;-2.039335389993722547e+00
4.043326047651317978e+00;-1.907722209336219610e+00
4.259104557722755757e+00;-1.801591091387185983e+00
6.616975555925350250e+00;-2.210588676895973936e+00
3.581796387194416731e+00;-2.007863960722906960e+00
4.773225500129099963e+00;-1.983798681583062828e+00
5.306018313319329494e+00;-2.035851223833993195e+00
4.806025293558746192e+00;-1.911575618919985953e+00
4.540176535681666792e+00;-1.932480813184376034e+00
5.362284575654926222e+00;-2.000767785352212336e+00
5.072169648339050596e+00;-1.992045351006612064e+00
4.454911602378966329e+00;-1.819832192588002773e+00
4.368231610027107692e+00;-1.856317855211861545e+00
5.595807143415625795e+00;-1.917130822188542805e+00
7.869679296393120360e+00;-2.213503234792753460e+00
2.857426390821577122e+00;-1.738173537138937963e+00
6.051562758240763173e+00;-2.072029597289535729e+00
4.441774069806488257e+00;-1.938319455091866317e+00
5.523110017237300440e+00;-1.989357092636762303e+00
5.149090698639180452e+00;-1.937155829598662393e+00
7.235228023045907619e+00;-2.458526433549883539e+00
4.564508209808245454e+00;-1.915550205629142910e+00
4.677382675669716328e+00;-2.000497935496559077e+00
4.913268224623323022e+00;-2.003926731535336625e+00
4.151336311898204734e+00;-1.854031386739638965e+00
8.706213407338726284e+00;-2.389952294760365081e+00
5.570060890210660531e+00;-2.122780329465466131e+00
6.117187093003669141e+00;-2.115711655927186463e+00
2.929063181629570689e+00;-1.912896801306236849e+00
4.439093013637960716e+00;-2.076230755008112716e+00
6.264557219972587632e+00;-2.170037776260974827e+00
4.485167624778363837e+00;-1.908127748544660163e+00
4.848331671181838054e+00;-2.080036737486457454e+00
3.616815552552162583e+00;-1.815166979795378221e+00
2.533985715147543338e+00;-1.628832329463851591e+00
3.573127084662451214e+00;-1.843574395896297791e+00
4.370571779146059654e+00;-1.910326462021479044e+00
3.781029149994975747e+00;-1.911026635701302379e+00
4.903200741651646766e+00;-1.924124325537754698e+00
5.962124098917700010e+00;-2.025471194171509559e+00
5.044860280057408275e+00;-2.085063800416258495e+00
5.673153866946301527e+00;-1.882134429381839835e+00
4.934277187182148694e+00;-2.019091808117010167e+00
4.556114473633680717e+00;-2.063853427162768650e+00
3.386856046424776334e+00;-1.824556317340343181e+00
5.859857004405933267e+00;-2.035772987178009696e+00
4.810447271879270126e+00;-2.044175827384674182e+00
5.062636102455218889e+00;-1.979822460822535435e+00
4.832674002335612506e+00;-1.945972555721676045e+00
5.986730668286995183e+00;-2.093841829856540215e+00
3.693209723598735117e+00;-1.776627843603727497e+00
6.777522444479946451e+00;-2.136985894825945920e+00
4.090985641509259807e+00;-1.821320236423341399e+00
5.847639063701099538e+00;-2.024424936487350557e+00
4.486533741052623370e+00;-2.021980556716957089e+00
5.674175612985369987e+00;-2.012466350802017079e+00
5.578536827412992061e+00;-2.142137006203573613e+00
6.872711492522745047e+00;-2.177815169458622968e+00
4.544417545288659710e+00;-1.870482384460423919e+00
3.835430336567560605e+00;-1.924955928947674977e+00
3.334856396012740642e+00;-1.873557950385019044e+00
3.866128835819587550e+00;-1.763708384168482413e+00
4.553562289408191965e+00;-1.873372332485375269e+00
4.452619994139775272e+00;-1.922971137447715417e+00
4.387240323816707921e+00;-1.895322820529218744e+00
4.102377347497777826e+00;-1.967420908702417037e+00
3.463378199210409125e+00;-1.880170780903978933e+00
4.840303047570513328e+00;-1.941050523937817074e+00
6.271839715925398018e+00;-2.160567099330068519e+00
6.672149464497690197e+00;-2.060211477399048530e+00
4.156870891605174201e+00;-1.869504520639056810e+00
5.993593532622128350e+00;-2.088471763971691875e+00
4.529828861393097483e+00;-1.964296814787598766e+00
4.055002852613391440e+00;-1.774817459831186328e+00
3.666133879975998155e+00;-1.772484982313093038e+00
6.049531086949063052e+00;-2.104213975990991692e+00
5.455203897323007034e+00;-2.044130091352865275e+00
