4.861189434172411339e+00;-2.016978654687098249e+00
4.781925562841712107e+00;-1.977279464403186138e+00
5.182172634433676706e+00;-2.185737990880626924e+00
3.594132486464892029e+00;-1.878946489671993847e+00
5.449999081876842233e+00;-2.237344282150994346e+00
8.450899533309051748e+00;-2.526263736654384751e+00
4.052386432395751470e+00;-1.981219799905511891e+00
4.306560491432291471e+00;-2.032427030469068363e+00
6.203564004267474452e+00;-2.018011598080883484e+00
4.861897318771648102e+00;-2.122512481392390349e+00
4.607121088420605304e+00;-1.828369615152477312e+00
3.650987574747259767e+00;-1.836768887054887056e+00
4.338486550290587829e+00;-2.008560284058231282e+00
5.158712330699018800e+00;-1.963245874776937017e+00
4.053171383619338819e+00;-1.950047490005590856e+00
5.159060624578379439e+00;-1.865459982174002107e+00
3.901596334467337446e+00;-1.879393497201190311e+00
3.143647362761041730e+00;-1.683526123317397039e+00
4.644844923075784671e+00;-1.952682975431403012e+00
3.827912206965484732e+00;-1.817198663090398680e+00
3.813528433923279781e+00;-1.737027667904750716e+00
4.477709472597327434e+00;-1.979263431554965091e+00
4.588081918128882108e+00;-1.918228251388046202e+00
4.820648775462673896e+00;-1.965533165119850878e+00
7.014627186235789402e+00;-2.233320786569887417e+00
4.849735962158337799e+00;-1.909574950166479379e+00
6.164113399507505697e+00;-2.012504528973925400e+00
3.783801742338984919e+00;-1.853585032224233542e+00
5.528711733413367746e+00;-1.964761834642193561e+00
4.540820065761468349e+00;-1.862235353619078326e+00
4.763830582534930080e+00;-1.953728967358439261e+00
6.527972366478403288e+00;-2.116134027919062799e+00
3.636557104787547789e+00;-1.942861610631841263e+00
5.006388741512035168e+00;-1.900090842911402733e+00
4.687878368181140232e+00;-1.911416238942736046e+00
4.679092228374722495e+00;-2.078956572091162691e+00
4.286555946616172896e+00;-1.864061419658015195e+00
3.374735954130413607e+00;-1.903363095599633015e+00
3.682979759595531366e+00;-1.819483173601471382e+00
4.626857012185107365e+00;-2.027400459759213458e+00
4.184776582962592251e+00;-1.883434097902110249e+00
5.509062939416272897e+00;-2.089987389424159847e+00
4.501907142464842693e+00;-1.839905571463705813e+00
4.394289590646161869e+00;-2.091797892219548149e+00
4.107836869225289789e+00;-1.847972634070070841e+00
4.603298323536960446e+00;-1.941162118160271843e+00
4.872472666565879962e+00;-1.922189162995813660e+00
4.924710713448063437e+00;-1.922955243386493152e+00
4.123242277749407769e+00;-1.879228249500447090e+00
4.082367169112067984e+00;-1.884603531093300477e+00
4.606453451783467656e+00;-1.928817458180271505e+00
2.772899487241560657e+00;-1.762357060581356105e+00
4.077773730804706176e+00;-1.902770212681413664e+00
3.079288367078844235e+00;-1.795585695635950163e+00
5.322895255996054509e+00;-2.108123447098467995e+00
3.584159510824290518e+00;-2.003304834717710925e+00
4.965116590416888798e+00;-2.042720911317940757e+00
5.919670663035739189e+00;-2.033751365656225385e+00
6.167080801966401182e+00;-2.219029220389899137e+00
5.879383121953566160e+00;-2.125701920703801928e+00
5.009615409681670073e+00;-2.029810010835327194e+00
5.038753228221906966e+00;-1.967529804751724454e+00
4.262848872200704520e+00;-1.951459294283015566e+00
4.600347958237422930e+00;-1.949789732382443130e+00
5.807654413406152294e+00;-2.186615746024574314e+00
4.861393344791868465e+00;-2.079628293496617264e+00
3.662051961288329771e+00;-1.814148420633722392e+00
4.419013851626610645e+00;-2.079879679325665087e+00
4.417837562249038008e+00;-2.056610997038673005e+00
2.828206962592437979e+00;-1.693153796406870359e+00
3.292959393658327460e+00;-1.879961755886039310e+00
2.936196299849235025e+00;-1.724417795532996234e+00
4.756742419533081190e+00;-2.031189575406362913e+00
4.273387162703680353e+00;-1.943304595173927396e+00
4.960269044406527605e+00;-1.948260880147124396e+00
2.782445067650863635e+00;-1.759314976918038953e+00
3.294953492282164831e+00;-1.822122950521604112e+00
4.070978648487900031e+00;-1.907015840216490954e+00
5.926191389292053913e+00;-2.149559817301451847e+00
4.413295548342666130e+00;-1.929462459282427655e+00
5.924022165023441033e+00;-1.973887004629539366e+00
6.499139398557439051e+00;-1.987933347733883638e+00
5.019185862317457669e+00;-2.016995895417394102e+00
4.660294399164225609e+00;-1.943109471567832980e+00
4.929295584639765693e+00;-2.131025109387833183e+00
5.255898154141386946e+00;-2.074277418728853739e+00
3.759432546766729111e+00;-1.916407912251805623e+00
2.709242426869411968e+00;-1.774693468268760954e+00
5.590319929846411462e+00;-2.044203925661762788e+00
3.868611227478488068e+00;-2.051202559359533772e+00
4.487943112033384807e+00;-1.874337642847254459e+00
5.574974129504186138e+00;-2.096478023998165519e+00
5.316493313259202935e+00;-2.069375649709645160e+00
5.627503573442627527e+00;-2.091633691652110549e+00
5.431404278638908956e+00;-1.931022085795046195e+00
3.785096766514399746e+00;-1.825955316542011486e+00
5.613733266408624800e+00;-2.177234908929234436e+00
4.434585081653871441e+00;-1.984784176954429213e+00
3.412853335906079089e+00;-1.753001548698510659e+00
2.925570862368541469e+00;-1.751586593495849886e+00
