3.680365131825634073e+00;-1.828883264798579322e+00
4.734930910450233732e+00;-1.948021815777550625e+00
6.091386243005106671e+00;-1.965013270731966299e+00
4.314198737144389284e+00;-1.975373740253138610e+00
5.180412469017866783e+00;-2.141966559664727932e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
3.831310895785247972e+00;-1.821141762487321625e+00
4.914284350200197160e+00;-1.975290612346644270e+00
4.239771521279047661e+00;-1.996664345907265936e+00
4.518634791928034744e+00;-1.934504395366388296e+00
4.892540589792835348e+00;-2.118749179499678892e+00
4.806029576671365433e+00;-1.934048058243701629e+00
4.587918404990846355e+00;-1.988151987454487069e+00
4.343643260403110773e+00;-2.003406633691266592e+00
4.678349859375112274e+00;-1.923200824793163788e+00
5.448465694581669183e+00;-2.118628924465323138e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
4.380138344797167349e+00;-1.925986364109817828e+00
4.562440623655339422e+00;-1.838650291596438446e+00
4.118742552201047680e+00;-2.054826565396226989e+00
4.101392704976271730e+00;-1.822850583297110250e+00
4.575319940688755693e+00;-1.915414124805889129e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
4.548801274565493102e+00;-1.957241489370420195e+00
4.102869213799607451e+00;-1.958315703089485993e+00
4.802947402720715964e+00;-1.923351076021364126e+00
4.804819945523873592e+00;-2.003034546149728534e+00
5.072678232929555442e+00;-1.876366070005139219e+00
4.404695946482473978e+00;-2.009738288434161024e+00
4.538642520588333618e+00;-2.018809873310705605e+00
4.485202233392674209e+00;-1.904391754749738652e+00
4.203667956171723397e+00;-1.987990051074760345e+00
4.575311576620890719e+00;-1.950573831607522290e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
4.031418925676260478e+00;-1.892265210535224895e+00
4.402113953767825549e+00;-1.895016179735818040e+00
4.807430843934910492e+00;-1.974044576295295172e+00
5.061759703102273633e+00;-1.949656452135312801e+00
4.309380744898782645e+00;-2.036194456563187316e+00
4.869722489194923121e+00;-1.887081756482175576e+00
4.523138544909026670e+00;-1.973881814526339706e+00
4.108049260076607645e+00;-1.908705259602218263e+00
4.484572700027109171e+00;-1.974511712756331194e+00
4.807802229582819109e+00;-1.983543548752114249e+00
5.165684435103403693e+00;-1.953934861048935101e+00
3.840847777730863388e+00;-1.919273126560817389e+00
5.252719300814776560e+00;-1.973126349144709524e+00
4.295044963463384491e+00;-1.969881627024621107e+00
4.586621289853009209e+00;-1.935965286647623129e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00
