1.077226731721734998e+00;-1.460630449332883884e+00
1.794007660283478023e+00;-1.473882975790745231e+00
1.682027355251316303e+00;-1.611098889031007619e+00
1.722998847829235070e+00;-1.457481353687601455e+00
1.681324985404385908e+00;-1.387037428230651015e+00
1.972831212540827828e+00;-1.488268641669779679e+00
1.493356188123271089e+00;-1.741880825581026526e+00
1.335841774774579660e+00;-1.543775271457577869e+00
1.694667634907059739e+00;-1.567847368664859298e+00
1.153272328674137537e+00;-1.403273597100543668e+00
2.082911102832956551e+00;-1.544886244819365650e+00
1.088229154059644710e+00;-1.725441644703236133e+00
1.159557498907881845e+00;-1.482737817339748077e+00
2.192915953150017305e+00;-1.553204450047081631e+00
1.613800469329214282e+00;-1.532122330589617665e+00
1.663812223969013404e+00;-1.578189514929597914e+00
1.190946741530521713e+00;-1.423641776844153384e+00
1.754262137511557240e+00;-1.898083164592932581e+00
1.895971581469161560e+00;-1.517853232527076157e+00
1.316765225503819803e+00;-1.742596173246771629e+00
1.364940524738150529e+00;-1.564349640472065150e+00
1.222785470649913497e+00;-1.425988671679302655e+00
1.382740267885284258e+00;-1.688462944151548406e+00
1.380344994801798508e+00;-1.398516769988162656e+00
1.089126784288269034e+00;-1.546705439555275730e+00
2.657012883065851927e+00;-1.612589117726637822e+00
1.966378752768369154e+00;-1.611508274847099464e+00
8.704441757648112565e-01;-1.425689409428037902e+00
1.990627371863940231e+00;-2.040439001523929985e+00
1.660177871808333760e+00;-1.325766893237009469e+00
1.244579510544547407e+00;-1.583176094654770383e+00
2.244920725712164167e+00;-1.915598167201434388e+00
1.118709695377858582e+00;-1.357953543692120402e+00
1.593888679096868044e+00;-1.617330807059899067e+00
2.263917852395004982e+00;-1.785656250399626943e+00
1.997400367929723197e+00;-1.521502049081511876e+00
2.061219816791980186e+00;-1.624369999256750186e+00
1.268588256236883538e+00;-1.414114062902109392e+00
3.123720482409414689e+00;-1.431806281546627924e+00
2.170118177672183180e+00;-1.516038885938837621e+00
1.648053031706814497e+00;-1.546940380060683795e+00
1.033969309905395706e+00;-1.412089295999331195e+00
1.705684551032639273e+00;-1.902993932228146612e+00
9.563653614612311893e-01;-1.460200420310187264e+00
1.868751153736051940e+00;-2.007929080130090860e+00
1.365446312891569258e+00;-1.393624150506342474e+00
1.557034353060578136e+00;-1.474737203174840028e+00
7.706550899630129070e-01;-1.539630763950707193e+00
1.372134899357025484e+00;-1.892382396477629847e+00
1.369701697478113100e+00;-1.996308157174945919e+00
1.252970391378469994e+00;-1.722162410337881866e+00
1.111300341428263616e+00;-1.384581411371789583e+00
1.175806202272222212e+00;-1.483812865393180358e+00
1.670314026721852585e+00;-1.473250852510069153e+00
2.019091446863486183e+00;-1.407889002986359106e+00
1.796166755459672970e+00;-1.488851074118281437e+00
1.603055627711613695e+00;-1.633039761843891213e+00
1.901122978057795176e+00;-2.343212726719317018e+00
1.769133310655373714e+00;-1.529680676693913943e+00
8.609607166102253295e-01;-1.480236959567105437e+00
1.679256924880575541e+00;-1.802889679169445314e+00
5.228653974885625333e-01;-1.635481092609996523e+00
1.741559369016028702e+00;-1.696899348258035456e+00
2.023485418325909002e+00;-1.850531918997944558e+00
1.763443194467280595e+00;-1.537302878521889626e+00
1.473317137261907384e+00;-1.630807063027600812e+00
1.236009332388039450e+00;-1.617343809605104488e+00
2.250884014888536289e+00;-1.671989913958848772e+00
1.670403524430875697e+00;-1.373627960488953637e+00
1.920171730139536237e+00;-1.519844966302472011e+00
1.989435078844554505e+00;-1.735747123668073044e+00
1.520822044049132460e+00;-1.832585992476679859e+00
1.171929935295985548e+00;-1.478071546289248861e+00
1.401092126773461954e+00;-1.554607060013756703e+00
1.873821608435193964e+00;-1.578311389864358816e+00
1.443760576859898670e+00;-1.548110990917011875e+00
1.367320655314251399e+00;-1.432509216546514974e+00
1.501195397154436284e+00;-1.523586366690072635e+00
1.288233783183178272e+00;-1.579744898983688861e+00
1.612723435721217236e+00;-1.467290421017696689e+00
1.627591815789417806e+00;-1.837449736347942064e+00
1.122204759748270719e+00;-1.465767639935796174e+00
1.363176896661725701e+00;-1.497552852815815294e+00
3.416554732543903850e+00;-1.748133867208343739e+00
1.494376522940454421e+00;-1.546428912358690955e+00
1.738269356692422996e+00;-1.598466575056853856e+00
1.493308556373401874e+00;-1.681261067038524404e+00
1.538484995682581680e+00;-2.094877506223240982e+00
1.334495380358306615e+00;-1.489605106198290896e+00
3.066829964917491935e+00;-1.497004077222305662e+00
1.338357576588045106e+00;-1.454263054819524337e+00
1.214453734414290498e+00;-1.698157804103441304e+00
1.632411740626022345e+00;-2.045272154250598273e+00
2.295212934316031017e+00;-1.529779209327855938e+00
1.762598482297565772e+00;-1.563267860437848711e+00
1.399416937453622056e+00;-1.577333837388325666e+00
1.358711328012335740e+00;-1.444634864030261978e+00
2.211023678169920181e+00;-1.564501471827557832e+00
1.235056084329368975e+00;-1.413218263659925311e+00
1.789706155291544531e+00;-1.628291024223912364e+00
