1.125556354609750925e-01;-1.622137937640836469e+00
2.662036513694922557e-01;-1.186651400070559470e+00
3.047507397430020970e-01;-1.260849525560540751e+00
3.158258079340156677e+00;-1.529080902859141888e+00
1.514934589554418398e+00;-1.363627003611823874e+00
2.013375345946225359e+00;-2.077070042272305628e+00
9.823388381079434239e-01;-2.175994763893543293e+00
2.692675416460687643e+00;-2.186914752401319717e+00
1.029952850612237958e+00;-1.310419744721933011e+00
8.636534716433500458e-01;-1.837506651687251136e+00
1.449507700969668633e+00;-1.421852963138602544e+00
9.196468324751434498e-01;-1.849699798642194137e+00
1.158377938625367198e+00;-1.693506799588264000e+00
1.641782437532001593e+00;-1.564885347062074050e+00
2.350797319152116316e+00;-2.162724361846751098e+00
9.599643510337317887e-01;-1.257255925610468950e+00
2.519240466970070091e+00;-1.549103878035653192e+00
1.319677078084058541e+00;-1.293941285091813276e+00
2.505081207075597671e+00;-1.529860434735418329e+00
1.076158199728756815e+00;-1.461728132152291693e+00
1.345809876742130262e+00;-2.298411608734430622e+00
1.104658688949957668e+00;-1.345900702309041019e+00
1.100469991455527374e+00;-2.068295993308933767e+00
1.048037290271657040e+00;-1.469412682248354862e+00
1.825498660812449714e+00;-1.955611914471694579e+00
9.878896033042126046e-01;-1.608154534441356587e+00
2.415979383294528215e+00;-1.455599121556697018e+00
2.303600249643120712e+00;-1.515526559478841850e+00
2.148038334623433965e+00;-2.262383117052993775e+00
2.702536145109210697e+00;-1.455065736013054778e+00
1.292046507189945181e+00;-1.847972308639252770e+00
9.126900263322786921e-01;-1.535490320869450809e+00
8.176207000639685862e-01;-1.807645850513213137e+00
2.579418689239297180e+00;-1.766280299741717297e+00
9.596747542071334403e-01;-2.162910131839451022e+00
1.039407511054373456e+00;-1.411531508270993829e+00
1.486168953852680774e+00;-1.670866321707586533e+00
2.200252486761395510e+00;-1.658086724751565599e+00
3.690860199079769033e-01;-1.209476876945251522e+00
2.415292718003073880e+00;-1.717173432962509683e+00
1.283880457612908366e+00;-1.399799034502064332e+00
1.555501920794967408e+00;-1.362024743498558621e+00
3.497153679371685087e+00;-1.565679234476703208e+00
2.003822637358023684e+00;-1.373445842179040088e+00
2.017930352304741159e+00;-1.788270360629127920e+00
5.730839259954625398e-01;-1.544745702381969954e+00
1.372040523914863419e+00;-1.944788474863619943e+00
1.480033369372968366e-02;-1.319969909766341098e+00
8.652833165830301487e-01;-1.630600336679734141e+00
1.905683057939708380e+00;-1.407063016484427553e+00
1.778201438858677319e+00;-1.460890475782016029e+00
2.029514132990318132e+00;-1.573210899777874872e+00
3.221406629211388317e+00;-1.612522546153488889e+00
2.786422340870951864e+00;-1.572173123109809056e+00
2.014001283771746920e+00;-1.424074880685640476e+00
3.200518861413942151e+00;-2.279488406947032253e+00
1.601645503768609258e+00;-1.358364161507202628e+00
1.634748779685179398e+00;-1.426753554697563597e+00
1.405739119117927372e+00;-2.117288216759600772e+00
1.373341655106778303e+00;-1.318219753354344270e+00
2.350427216203986980e+00;-2.826059046060817259e+00
2.313017133785387536e+00;-1.571585033594592229e+00
2.057101232427535287e+00;-1.396068245447082301e+00
9.635713772627798601e-01;-1.268143076373598799e+00
1.326928436144309886e+00;-1.413259174362007764e+00
1.725763113936920945e+00;-2.332257836243310400e+00
2.435275297086073820e+00;-1.737971658057020807e+00
9.612945143520855718e-01;-1.747577589105820950e+00
1.802470809779995964e+00;-1.448086791429211484e+00
1.702833633961444493e+00;-1.499143072082470773e+00
1.866529222174573066e+00;-1.368688475032328045e+00
7.079185789588868793e-01;-1.481425908223369614e+00
1.977909420714542676e+00;-1.522568449929346812e+00
1.676000660210679172e+00;-1.391964264582995048e+00
8.147639330106875022e-01;-2.021245725984506247e+00
1.221330968363832481e+00;-1.419388632972212072e+00
1.505087514236091106e+00;-1.648278005127320700e+00
8.340649125972878775e-01;-2.392621306317995078e+00
9.099372136843826286e-01;-1.274515249965334052e+00
1.745179025988007782e+00;-1.550356336360928511e+00
1.481381314709492747e+00;-1.377725501423657573e+00
7.838429035151440738e-01;-2.399676478948649105e+00
1.072863241426843528e+00;-1.535353037318519132e+00
2.283347065240065810e+00;-2.070852168899117274e+00
9.839269788322901888e-01;-1.269966628742726922e+00
1.432794984574214059e+00;-1.936300763775964828e+00
1.542030762641877217e+00;-1.426456479510406661e+00
1.767715428382836462e+00;-1.870118876191305901e+00
1.269258320022972342e+00;-1.904106061056811017e+00
1.239094649641311774e+00;-1.772022364628821567e+00
1.830400107576058755e+00;-1.357573932986545717e+00
1.745719988854405713e+00;-1.507105565493844335e+00
2.391810689073646579e+00;-1.589456336924525370e+00
1.419365088972448730e+00;-1.961885932655099918e+00
2.062426446229626897e+00;-2.197609971108071658e+00
2.286271764296160747e+00;-1.758236012735277409e+00
1.737647069203461125e+00;-1.512477248618188330e+00
1.731737038422365815e+00;-1.451757947320067688e+00
1.182219644465029473e+00;-1.451367898767709441e+00
3.294874750292628995e-01;-1.488117501675355836e+00
