1.689338655098631792e+00;-1.332108579435247631e+00
2.938224730397466899e+00;-1.887635391828040410e+00
1.803896523847829059e+00;-2.074814930678932967e+00
1.846662973746582281e+00;-2.311762706256166755e+00
2.132273812770588250e+00;-1.529870597086011808e+00
1.833948561296049329e+00;-2.265997866767159419e+00
1.752210119667688915e+00;-2.175376410716550524e+00
1.000102261949111115e+00;-2.025893603600958048e+00
1.916392671774730605e+00;-1.577917669058091832e+00
5.745305403712763770e-01;-2.955391470580289948e+00
1.429482059673534700e+00;-1.949763564552490891e+00
2.758839490983443721e+00;-1.759194258726728188e+00
1.999470207411498723e+00;-1.912538957400029771e+00
1.714683065544627016e+00;-1.535300798376394660e+00
1.157833059229649963e+00;-2.414262188450750912e+00
1.794448143433794662e+00;-1.383238544503940126e+00
1.509252915420422614e+00;-1.394802545421871320e+00
2.083306561038522187e+00;-1.650666481638810801e+00
1.010943966684736406e+00;-1.528605151331999146e+00
1.490316545853921149e+00;-1.573438695275460431e+00
2.010754718951883291e+00;-1.448185524544408631e+00
1.643471884963704666e+00;-1.420684819889957984e+00
9.181210888349681243e-01;-1.287517481196595703e+00
1.356324917970727739e+00;-1.482225584174433397e+00
1.435546338985527193e+00;-2.009937803320364758e+00
1.540603864731547201e+00;-2.324450066646980506e+00
1.546299138245649907e+00;-1.493335652917659795e+00
8.826325993407010406e-01;-1.412784171033320213e+00
1.346728170131133329e+00;-1.416494431288858102e+00
1.336115879429545350e+00;-1.511735482079094917e+00
2.320862208511790925e+00;-1.655749138554424515e+00
1.086612744326152624e+00;-1.257343677392344539e+00
1.059690001386504044e+00;-1.424895402053138582e+00
2.726776740038309832e+00;-1.500325802594554281e+00
2.124696253977148785e+00;-1.495563313086629931e+00
3.875459148333058046e+00;-2.054162783971124728e+00
1.648748904349268463e+00;-1.856181196611273121e+00
5.909330295756201057e-01;-1.308320087133626242e+00
2.194981376619060676e+00;-1.676254985827014377e+00
1.075391832407824211e+00;-2.013469769988403435e+00
1.489428733629792889e+00;-1.696893211631050891e+00
1.669049678170039241e+00;-1.427536936666906398e+00
2.249582276400740710e+00;-1.427449325419356985e+00
5.370328584349377543e-01;-1.434307975810001912e+00
1.823944152614590752e+00;-1.727845462100957130e+00
9.590292481282303161e-01;-2.109696487463598391e+00
1.603597996070526666e+00;-1.308598759466681472e+00
1.271284318300163418e+00;-1.345205106858784472e+00
2.086189439334815710e+00;-1.729481443704484533e+00
2.081694398789731615e+00;-1.528011986079848450e+00
2.338264819932556637e+00;-1.589759850775616323e+00
7.002067741865165562e-01;-1.276862981466345026e+00
1.868268469553800326e+00;-2.531119773773937265e+00
1.191183161332037166e+00;-1.870121978159192677e+00
1.193299219011622503e+00;-2.214579148850583934e+00
1.130589423479098077e+00;-2.631401465500918579e+00
1.217276158835195021e+00;-1.698417689224400728e+00
1.427472661898614881e+00;-1.402577461040499962e+00
1.944221700944612774e+00;-2.607301556440041690e+00
2.080774073325366569e+00;-1.501902438818934149e+00
2.460650466223382793e+00;-2.074949756762952457e+00
6.420057724553459577e-01;-1.584891550047206277e+00
1.100315035926078711e+00;-2.246238444474352836e+00
1.470683098933846189e+00;-1.343647076983468747e+00
1.306407740521263516e+00;-1.990758466249985315e+00
1.668733637606326647e+00;-1.748529764144234777e+00
1.646990287527096530e+00;-1.482737410622001262e+00
8.478395615752456482e-01;-1.835481796201911209e+00
8.075862271447163954e-01;-1.396051911249289956e+00
1.660419518182709719e+00;-1.540164851148981606e+00
1.348566403294224170e+00;-1.319561983497909541e+00
9.314791604166136052e-01;-1.876516952428511908e+00
1.192982267105679561e+00;-2.515539967523155340e+00
9.045853879522400831e-01;-1.228047114003223861e+00
1.111509866726423157e+00;-1.386623744447267326e+00
1.450965297706742207e+00;-1.586468968402023227e+00
2.241518705496925445e+00;-1.910899747567790685e+00
2.064234514403536558e+00;-1.678306245670898145e+00
2.385543439307699298e+00;-1.980337325192609965e+00
2.183090191016271220e+00;-1.755422551694080902e+00
1.313711014681817169e+00;-2.149809173327307033e+00
2.595393107032903379e-01;-1.416191331903863482e+00
4.907773879390691651e-01;-1.472367043530774966e+00
2.801936901718626860e-01;-1.335562152066255504e+00
3.917083828328801753e-01;-1.346627316407943198e+00
1.162967120433474388e+00;-1.357857108561577819e+00
2.413374433478187031e-01;-1.329386333742534232e+00
7.557994970561513481e-01;-1.669659461382416277e+00
1.532717536920225498e+00;-1.791191337522875848e+00
1.351409159645724278e+00;-1.442406298323288372e+00
2.411762230748503821e+00;-1.653728385388665068e+00
1.081671486269117910e+00;-1.354141511173101664e+00
1.388280128229530730e+00;-1.259186723206564107e+00
1.803942230763789789e+00;-1.707476641964905006e+00
5.544617465127775757e-01;-1.447547561678768080e+00
1.918887787365060715e+00;-2.034929546792386468e+00
9.455144090313025718e-01;-1.265266479390359411e+00
6.188336923492584463e-01;-1.508715669212106425e+00
1.843178984193019954e+00;-1.554931190834181631e+00
1.343904582231028932e+00;-3.428190370715983093e+00
