4.549587363578615040e+00;-1.964718352731146034e+00
5.181697816657852229e+00;-2.054371507628616644e+00
4.917819792447013505e+00;-2.039835968803634714e+00
4.344286233802779229e+00;-1.952135539834094491e+00
4.176723630767915196e+00;-1.931721071513142096e+00
3.934452029506786630e+00;-1.874561360292855694e+00
4.574693275635221212e+00;-1.967055726040659147e+00
4.373962511675387965e+00;-1.900463278071720552e+00
4.713094694693851672e+00;-1.949765770689945166e+00
4.571554271464447261e+00;-1.920863353525111172e+00
4.812304238515040744e+00;-1.978005800811912795e+00
4.210524668542856119e+00;-1.918520082945343486e+00
4.571513018912994220e+00;-1.956129290383503250e+00
4.614609054630287588e+00;-1.976228145261745839e+00
4.431016966302745885e+00;-1.999389563226952493e+00
4.742799220112783765e+00;-1.987672715908865628e+00
4.345181405942898145e+00;-1.924871635370540623e+00
4.840702755768023557e+00;-1.946720090129318015e+00
5.424395010605732814e+00;-2.018853760298351396e+00
4.639236082380615578e+00;-1.961015428852508347e+00
4.357144735747887410e+00;-1.892829528411496653e+00
4.613342385434985538e+00;-1.979375807958136946e+00
4.666692953081463813e+00;-1.939321823906006825e+00
5.145840181853861495e+00;-2.001936125785566567e+00
4.797570796267114801e+00;-1.970555583612746187e+00
4.527240093522306275e+00;-1.946114278614248905e+00
3.927838842369022920e+00;-1.854716065782371359e+00
4.422738458363023817e+00;-1.932708953933438556e+00
5.018092802964774002e+00;-1.920445348926857143e+00
4.703197497489546741e+00;-1.960584359469180527e+00
4.636867688877284621e+00;-2.000437403317509411e+00
4.368736865290848925e+00;-1.947378801596453490e+00
4.429239027752132074e+00;-1.908579279186341404e+00
4.799835355256521829e+00;-1.920784491796058369e+00
4.741361522584193189e+00;-1.951936482197030420e+00
4.672611678083794295e+00;-1.967713348486389791e+00
4.683588699973633140e+00;-1.969396372409585982e+00
4.958378809741802229e+00;-2.036807686958165942e+00
4.625698646389421853e+00;-1.960340057511398948e+00
5.067110407009545625e+00;-1.973411672468148970e+00
5.190880304647423671e+00;-2.039300475610013930e+00
4.034731926263346757e+00;-1.881538300967301680e+00
4.065948085374627929e+00;-1.881171881484282826e+00
4.697456144235219178e+00;-2.017217575061001078e+00
4.447226157379860823e+00;-1.908289643516483336e+00
4.534414055129286858e+00;-1.932032826446022922e+00
4.328679884530301614e+00;-1.943148316510124207e+00
4.674813754940234212e+00;-1.938957650006199795e+00
4.762011306583839421e+00;-1.975501763851863268e+00
4.519680842269576893e+00;-1.975356012054255705e+00
4.980293070977379166e+00;-2.003729189399539923e+00
4.122374152157345151e+00;-1.889249655488995261e+00
5.301813065811620262e+00;-2.049601882308792700e+00
4.918352917231640475e+00;-1.957644139432164865e+00
4.675130726210714016e+00;-1.960263741557950468e+00
4.566125506413233559e+00;-1.871947610210258350e+00
4.449829802261467293e+00;-1.965821393477800383e+00
4.843183758148876805e+00;-1.989531373714459317e+00
4.697662394114399120e+00;-1.938482703442654165e+00
4.883340757882032257e+00;-1.971703078725650649e+00
5.529464577945965686e+00;-2.072360917308926798e+00
4.823902994156203050e+00;-1.950953657290306120e+00
4.552443131349616756e+00;-1.963171118286803463e+00
5.090720855658439348e+00;-2.019574747414420557e+00
4.545570693156704145e+00;-1.956373473176114430e+00
4.848875699440061027e+00;-1.985818729294970497e+00
4.621211571719499034e+00;-1.954985338685820029e+00
4.979566511476009261e+00;-1.977325100183187523e+00
4.314779418790924304e+00;-1.901607609437547808e+00
4.774784479153665551e+00;-1.972479482616799285e+00
4.944463281443139735e+00;-2.006776186321205468e+00
4.286697283397967517e+00;-1.855675526644920303e+00
5.166703265807425005e+00;-1.989092088977223449e+00
5.145139433938031637e+00;-2.007851465097271415e+00
4.148048114281016829e+00;-1.902706016863792149e+00
4.997767327204625687e+00;-1.961132455131079810e+00
4.188405247305990287e+00;-1.905829858071744987e+00
4.812864780143334187e+00;-1.965660167132022851e+00
4.393091551282587659e+00;-1.952077288122878285e+00
4.274440495030744636e+00;-1.921325725492816883e+00
4.897635608202990376e+00;-1.990054557476097497e+00
4.722129702685572639e+00;-1.935407540420652772e+00
4.803526021034956628e+00;-1.964766748481457714e+00
4.252280357031621882e+00;-1.926564592455520142e+00
4.674685903339019788e+00;-1.944808003373984295e+00
4.615708244876357114e+00;-1.969254465823006228e+00
4.417769339662213746e+00;-1.963166144431269799e+00
4.448037751772301540e+00;-1.959815144550983046e+00
4.584203435820558781e+00;-1.963304779021870061e+00
4.539955791315351874e+00;-1.902535218264206351e+00
4.214003214073058778e+00;-1.875878299045077080e+00
4.534962019225060814e+00;-1.900610168815888956e+00
3.999760473419954110e+00;-1.912233910612486376e+00
4.990402062141197526e+00;-2.008138415228784890e+00
4.542689207952672170e+00;-1.934498030728469153e+00
4.766596155524245759e+00;-1.941572098039370031e+00
5.381619813871786562e+00;-2.074284061935987911e+00
4.369355523022966814e+00;-1.906889123477182757e+00
4.562179875928864092e+00;-1.941614469194862025e+00
4.205033576867741374e+00;-1.909909628833510675e+00
