3.534909461083864946e-01;-1.686449032807384452e+00
1.141957124544007579e-01;-1.582362029715105756e+00
1.105562918965103059e+00;-1.457062097299613113e+00
1.251379054440075918e-02;-1.262377889678309106e+00
6.299385467671473338e-01;-1.618158323571131207e+00
1.929549393828063453e+00;-1.139849801416306097e+00
-1.564364557494834704e-02;-1.372483507065435981e+00
8.967448209321523533e-01;-1.317425674669675750e+00
-1.727365414314936676e-01;-1.366632964689459051e+00
-1.999516467159309641e-01;-1.499924608415273086e+00
-2.473087913109393507e-02;-1.266080401541374245e+00
-4.743411535995226136e-01;-1.515214037278337811e+00
3.045986199791566040e-01;-1.460965967225435369e+00
-5.367970423857765239e-01;-1.277034390273767306e+00
1.659084672154512996e-01;-1.307432493912059623e+00
-4.988950366783164725e-01;-1.374658069581541797e+00
4.597588979216565147e-03;-1.599856218701104282e+00
6.640160983731616673e-01;-1.416799370761782306e+00
5.131694075315593739e-01;-1.178219628599527669e+00
1.785006110901279364e+00;-1.253473084939987103e+00
1.764413663477105154e-01;-1.394362191142123564e+00
3.988044657763458734e-01;-1.738451351483742746e+00
-2.403941336543664940e-04;-1.310584525949526347e+00
2.376006282415102644e-01;-1.351466619642836209e+00
2.702934674851861785e-01;-1.495131873657760124e+00
1.174520231819768279e+00;-2.161234635628586975e+00
8.600587223838427331e-01;-1.666064233280921680e+00
-1.077129206842920434e-01;-1.460696072987166083e+00
5.497989663222044854e-01;-1.303808407525099300e+00
-1.372694007006260430e-01;-1.414956554103923514e+00
9.455561722570008376e-01;-2.277412560673682140e+00
1.477245082413069233e-01;-1.278420810902392901e+00
-1.362693046573000000e-01;-1.477289515124152741e+00
1.187719354973672869e+00;-1.418757489425339191e+00
4.595235022748333509e-01;-1.663677852026532511e+00
-3.271166959706409139e-01;-1.650232654052282255e+00
-6.687134811199880735e-01;-1.447214709075293149e+00
-8.242539083000169908e-01;-1.718386068862297389e+00
1.481926000235401775e-01;-1.252871689540817401e+00
-4.048752098518148546e-01;-1.313521978202613072e+00
1.286217885836616892e-01;-1.259622253054955898e+00
4.558487918422733376e-01;-1.363799933618530247e+00
-7.059573617159415893e-01;-1.285249211610744347e+00
2.550204906138524574e-01;-1.491212994889432597e+00
3.202452275847695456e-02;-1.287388497197479831e+00
-5.709499751057980355e-01;-1.238430437898018655e+00
7.008185795227618586e-02;-1.720535406592759831e+00
-1.572421007756548417e-01;-1.324973101462165515e+00
1.959657414428231104e-01;-1.337686387085030626e+00
1.137927801049544718e-01;-1.580964704229035345e+00
-3.292719785602040150e-01;-1.316082346594469987e+00
7.075849221673913281e-02;-1.366035902452414907e+00
1.058385195543519453e-01;-1.580808915933462844e+00
-2.306697736381381481e-01;-1.428247263518401811e+00
-2.617822188003253170e-01;-1.269218026287937562e+00
6.258806625221981224e-02;-1.815092550127214155e+00
6.158847339350043137e-02;-1.192542622657989826e+00
1.703076868976864666e-01;-1.332044085013528889e+00
1.648845321634250655e-02;-1.359266246044141369e+00
-1.713469565311060150e-01;-1.295665078666088377e+00
3.285767092665688449e-01;-1.422079623231942591e+00
4.271277629418576138e-01;-1.375661129475481914e+00
-1.526017030967593002e-01;-1.442853217394543863e+00
3.505380750117875754e-02;-1.480907221937099338e+00
6.465278573507988735e-01;-1.336579035271616922e+00
6.475077414653638286e-01;-1.674894986883708192e+00
-5.049711196644939282e-01;-1.200670577477598755e+00
1.387023977201060909e-01;-1.362447940155005810e+00
1.841527120908167947e-02;-1.231270734924004184e+00
5.454621070720464537e-01;-1.468400693689490666e+00
8.690488661575461737e-01;-1.623256214383402396e+00
-9.357567765814115424e-01;-1.362516663015588048e+00
1.979621079594641175e+00;-1.922837735751996124e+00
9.532211315753769121e-01;-1.388598264640594104e+00
-9.857065016566186888e-02;-1.446237185234030553e+00
5.309384352884202185e-01;-1.472178560074280051e+00
-2.637310532165851318e-01;-1.610173919458768754e+00
3.626675433799074755e-01;-1.253526717046351324e+00
6.304460179284651078e-01;-1.429185078133469178e+00
3.527128061072022369e-01;-1.258656629486077927e+00
-6.240609855247024607e-01;-1.481208855479562825e+00
-6.682893886404152051e-01;-1.541380180242231335e+00
2.399598304606826438e-01;-1.451073734920828251e+00
4.038836565580657956e-01;-1.515303811178861704e+00
5.749207787156991323e-01;-1.381154887944489706e+00
-4.743282726947147809e-01;-1.328040558276670557e+00
4.995585353802210471e-01;-1.460869814699135016e+00
-3.145404658599981057e-02;-1.176838635594134930e+00
5.939956821524984276e-01;-1.547818850303321003e+00
1.141440249929147471e-01;-1.883162833755075205e+00
-5.307396303784880365e-01;-1.343588948414199624e+00
-3.720717060361009576e-01;-1.745088563691836958e+00
1.564432424048639803e+00;-2.008469502408951612e+00
4.913703631188052201e-01;-1.750554572029562994e+00
8.243592074900994715e-02;-1.567207081903830845e+00
2.822236547628692027e-01;-1.432908588119550686e+00
2.275658419498680918e-01;-1.277417796020025031e+00
-4.372894495907645590e-02;-1.321358226865149588e+00
-7.787533811613846224e-02;-1.337091353285021045e+00
-2.845456956599806131e-01;-1.431840957434364459e+00
