5.556123685966852577e+00;2.477750643985686452e+00
5.437091409187354785e+00;2.124433289278735870e+00
5.264384414019160019e+00;1.555226573644181931e+00
6.647497236310035973e+00;2.444193022885293054e+00
5.403709855049740440e+00;2.048227313347930068e+00
5.889719912613562869e+00;2.436184328023424328e+00
1.018229448853722729e+01;4.024566648146825187e+00
9.728880819666272828e+00;5.581711063397102990e+00
6.672932580924404888e+00;3.291611864198792148e+00
5.339705443973379317e+00;8.728340519757122884e-01
8.640392821769051324e+00;4.640465362018955986e+00
5.916129589816373269e+00;1.459319564803249536e+00
6.762776124160758684e+00;2.327537962254798032e+00
6.749278975483102627e+00;3.095411755927434339e+00
5.246602532070812508e+00;2.336073713441380928e+00
5.621095079978072562e+00;1.746540642521603015e+00
7.479561708976470769e+00;2.763763980945062926e+00
7.305565402662423935e+00;1.805025882572903972e+00
6.143684341443528041e+00;2.240402664427279422e+00
6.072497870493347882e+00;2.690470789697449572e+00
5.568421759860223474e+00;2.027485254252823221e+00
4.760123858514775819e+00;1.836135465026441427e+00
5.893231981366564121e+00;2.221763930427067990e+00
9.923272464114550218e+00;2.940168317471052006e+00
6.542874816537537441e+00;2.399749255288359251e+00
8.256492920192576079e+00;3.770197559231649009e+00
5.369795089522336973e+00;2.255871066895939414e+00
5.057022772575891167e+00;1.567340908378926034e+00
6.318779426418161371e+00;2.843808849524456672e+00
6.255343149268673741e+00;3.096309211103662751e+00
5.363937833359958773e+00;1.598534302184484002e+00
6.769431973516311984e+00;-7.691808628339201759e-01
5.874278386033692456e+00;3.394337748099078844e+00
5.101080462917862768e+00;2.543424633463162277e+00
6.046543086905587394e+00;1.451212351796654865e+00
5.962035288657338228e+00;2.811634276737897231e+00
6.357727719971990155e+00;4.579918143350729665e+00
6.396860500755294332e+00;3.225373777910127693e+00
7.555447403456042821e+00;4.849423795307672869e+00
8.424717874899950942e+00;4.078485943101805233e+00
6.129866592852251550e+00;2.643564818886178003e+00
4.040911505094159750e+00;1.600966342744484905e+00
1.314969598179756893e+01;4.720518255462473611e+00
6.135588472838410468e+00;2.456395851235646521e+00
4.483942436731191528e+00;2.140679138059463860e+00
6.811663553206176225e+00;3.013010393005461918e-01
5.751412746100927009e+00;2.583254747955684660e+00
5.718737522265883833e+00;1.937878479420548139e+00
5.211095933754382514e+00;7.737546560902128778e-01
4.828333505281436011e+00;1.587600615236068213e+00
5.175466310730515218e+00;1.626169158700930595e+00
8.410127893554019352e+00;2.871980937653650479e+00
6.044463079403771033e+00;2.032518609560069578e+00
5.895305765489082361e+00;2.513716956247585621e+00
4.922786886252344729e+00;2.023037600887714227e+00
5.355012533197038849e+00;2.256133620529044315e+00
5.721624668977490558e+00;1.896065838287720684e+00
5.625787257540936004e+00;2.533161684424317883e+00
5.517511600830371066e+00;2.080611668011825621e+00
5.145997461355772629e+00;1.871895840460381155e+00
4.814106358308349876e+00;3.355596636241460651e+00
5.408613298684832316e+00;9.503103677299008512e-01
7.138354639548301073e+00;4.542587225282999519e+00
6.042701093159015713e+00;2.370308327279807337e+00
6.372580256318184588e+00;2.492800618875811836e+00
6.989391524128279798e+00;3.407363201070223724e+00
5.829612610749186352e+00;2.269970150972854928e+00
5.742084348281120576e+00;1.832124816309634419e+00
5.879290041338326667e+00;3.065256726185117131e+00
5.434774760268751947e+00;1.636614578409950171e+00
5.128511049572905378e+00;1.907527781615367957e+00
6.033266461363272271e+00;2.022525364902094669e+00
5.481016046940347053e+00;2.106060486785884756e+00
5.774874547641969613e+00;2.449076397745235667e+00
5.501148291543488611e+00;2.270576911903447570e+00
5.656769210596765518e+00;2.081527001170800695e+00
7.530572543230992011e+00;2.817988923117431099e+00
7.117416886906958950e+00;1.990470088282390249e+00
6.267708335166689793e+00;3.224920566595687710e+00
9.406155526754499618e+00;2.027595363520848792e+00
4.249798471918040832e+00;2.410175865919908400e+00
5.710247346950183100e+00;2.624105853701162339e+00
5.459100158605080466e+00;2.285850119759175403e+00
5.206778707588072486e+00;2.945956574190836896e+00
6.615082354348931659e+00;2.091740885605950062e+00
5.346380132627469806e+00;1.631624932919004900e+00
5.982951006008645045e+00;2.896805630458096026e+00
5.379717621424001450e+00;3.273794494636041108e+00
6.678578108906050304e+00;3.582411446202200089e+00
6.279716072785287651e+00;2.673408534494603916e+00
5.285039656188420309e+00;2.204658980249057709e+00
9.070196475947533088e+00;4.648394157376632307e+00
5.004736957166780797e+00;1.530704994212059855e+00
5.871343393035775904e+00;1.916818139689089762e+00
6.054425370567942721e+00;2.208747482549236363e+00
6.078520667507270936e+00;2.362213744462722698e+00
8.344877151634833012e+00;5.027638200319792361e+00
5.986386712405225907e+00;2.712679512370292922e+00
6.891882671392801640e+00;1.633689485168836386e+00
4.898568245734476356e+00;2.679913290004814819e+00
