6.030530617911644242e+00;1.506108981307384909e+00
5.050043638539106539e+00;1.174542798893096762e+00
6.331994488459280923e+00;5.864666071587589791e-01
9.217893322108526633e+00;2.896645261164354501e+00
6.399951419624842153e+00;1.196191575176357436e+00
6.104285460756450732e+00;2.278875962645547482e+00
5.541599514891946576e+00;3.174772216034940975e+00
5.955807416129387022e+00;2.652495280008004386e+00
6.281581513077030721e+00;2.241410855811540870e+00
5.978561542711307908e+00;1.575104240197560568e+00
