6.236033916467961014e+00;1.819515662544406887e+00
5.480457141482606431e+00;1.850227670467812668e+00
6.639024232206383047e+00;3.395466642933742563e+00
6.650055902690196419e+00;2.360346002961804412e+00
7.081858322868270328e+00;2.504342285474481233e+00
7.129444444794032165e+00;2.772690889839224848e+00
6.767520617065538424e+00;2.188466425800050352e+00
6.271324242706436181e+00;2.723491535038927935e+00
5.879961285664951021e+00;2.573910352368847576e+00
5.801405128388083199e+00;2.468966827949019560e+00
