1.415428166204974580e+00;-1.632156141715364939e+00
1.425142771227309924e+00;-2.112149673305947495e+00
1.349692635095642856e+00;-1.314560778824827691e+00
1.651357824549216868e+00;-1.443465830333047206e+00
1.103003329744341565e+00;-1.679557456159109119e+00
1.348488560892681098e+00;-1.366276258045255432e+00
1.659587966774685341e+00;-1.611945385498816607e+00
1.508685757646520909e+00;-1.617146297423414092e+00
1.254377111338567108e+00;-1.322404717389666029e+00
1.582821465233734015e+00;-1.890810519253153688e+00
1.554265587018692552e+00;-1.548702425799170612e+00
1.456782677790476654e+00;-1.530210869424066811e+00
1.611519593590285071e+00;-1.813248136900805552e+00
1.262530356669549159e+00;-1.367325588751415966e+00
1.580236906607758618e+00;-1.772602781290483653e+00
1.326937700083900440e+00;-1.312859496857632813e+00
1.304482936907635615e+00;-2.036448520799150952e+00
1.420093937078429791e+00;-1.333120102553723818e+00
2.029368835523413406e+00;-1.461244133728462735e+00
1.861733463742886174e+00;-1.810179458812708031e+00
1.873631912758318752e+00;-2.713521046203401621e+00
1.295142526678091821e+00;-1.360229456702388040e+00
1.808688503776772372e+00;-1.377222357177731560e+00
1.564888115061034313e+00;-2.337504827921709882e+00
1.462464394088420772e+00;-1.419616451275500735e+00
1.858956795233549952e+00;-1.640287142494655459e+00
1.637017274820103063e+00;-2.215154025901684864e+00
1.496672705546885362e+00;-1.375925641448557668e+00
1.650640076328589334e+00;-1.358253572314740865e+00
1.663303213231370092e+00;-1.843586603293910775e+00
1.738460179413489293e+00;-1.525289088943713844e+00
1.611771423205685450e+00;-1.384405919279610542e+00
1.333167505509066375e+00;-1.635373348974471064e+00
1.164196339715689144e+00;-1.296347034147173227e+00
1.326935390566194251e+00;-1.634051326868280141e+00
1.616604281974572732e+00;-1.344332845096002815e+00
1.198658807144751481e+00;-1.336017919604501447e+00
1.403569973255512693e+00;-2.809902226787062585e+00
1.581018770547489627e+00;-1.342753208069073390e+00
1.813666736364989429e+00;-2.434079852793242349e+00
1.288236935845855413e+00;-1.994798900018068144e+00
1.500768178093285332e+00;-1.369759251804046674e+00
1.438952547233675050e+00;-1.928249425221905122e+00
1.704131903275253546e+00;-2.047073485094327516e+00
1.324930836225517883e+00;-1.421523961963186977e+00
1.581307574145581540e+00;-1.586468310558551087e+00
1.516745062687844703e+00;-2.574979470706687312e+00
1.613706844631114468e+00;-2.493499072574679953e+00
1.263644774589460340e+00;-1.435246687693889189e+00
1.481063941819889207e+00;-1.408713914580607574e+00
1.243485876067916163e+00;-1.945213318576521466e+00
1.538054820881231022e+00;-1.417609165903076285e+00
1.762066008473169854e+00;-1.364462830586210762e+00
1.290517559712594631e+00;-1.726268661588324926e+00
1.709449023210259933e+00;-1.402308279940953195e+00
1.301506555997444137e+00;-1.917168006421310800e+00
1.372273427607208163e+00;-1.330420039048829217e+00
1.093229004481518274e+00;-2.392727062726534903e+00
1.639971885786060568e+00;-1.349426587799560373e+00
1.889501591925424329e+00;-1.779030272937427881e+00
1.780276191189751112e+00;-1.361825765432813640e+00
1.439041312497850500e+00;-1.602545351870880097e+00
1.586060214761940035e+00;-1.439128608343980043e+00
1.602750379047662044e+00;-1.369829125389863789e+00
1.297473154436472154e+00;-1.499628603690662532e+00
1.657966480131799480e+00;-1.516152186348504349e+00
1.305204337534763503e+00;-1.591681982015499930e+00
1.314097177117583781e+00;-1.318238780613740779e+00
1.912681391680247867e+00;-1.536318916094537634e+00
1.421334878128290846e+00;-2.008607008414985184e+00
1.437988085351243006e+00;-1.471153325536972645e+00
1.501866618102403628e+00;-1.577455297198677053e+00
1.613261960692407460e+00;-1.352906641745246219e+00
1.145268755241344083e+00;-1.341909838819381973e+00
1.673860531130422435e+00;-2.113125272397581966e+00
1.374713978525723412e+00;-1.394139310325035463e+00
1.681629944685252065e+00;-1.424116528631011347e+00
1.488637088195257308e+00;-2.341927639279831830e+00
1.423703978043189711e+00;-1.346789408298201485e+00
1.284559070765623146e+00;-1.327094751823645336e+00
1.483011083744417480e+00;-2.244754817661541058e+00
1.884413590483270395e+00;-1.416446149759428064e+00
1.552419302029079295e+00;-1.879011968375466912e+00
1.504308646138470484e+00;-1.678949635143835328e+00
1.672280742154593547e+00;-1.470335171036198263e+00
1.335653299134221372e+00;-2.349618534608341580e+00
1.474911182016855893e+00;-1.392627518575870971e+00
1.341827335707162394e+00;-1.346245337709917944e+00
1.386276293500974921e+00;-1.610386393243425474e+00
1.501370485290047352e+00;-1.362905224417014338e+00
1.020584173097895508e+00;-1.679868517456031940e+00
1.689304520380541685e+00;-2.714752813883507976e+00
1.164096501272481543e+00;-1.558905903401191617e+00
1.720515933952261545e+00;-1.583500090391436910e+00
1.341215191397349571e+00;-1.334723045931125451e+00
1.633308652411237905e+00;-1.876982832156435466e+00
1.515774230760073893e+00;-1.804310048976753400e+00
1.289455341028455937e+00;-1.336717054812356142e+00
1.512730755057968279e+00;-1.499295562116591540e+00
1.169882620443375432e+00;-1.406570408121964766e+00
