4.728415737290541543e+00;-2.025039656945249344e+00
4.232671269116021762e+00;-1.876188491040081230e+00
4.941557638776453487e+00;-2.059346775222240300e+00
5.504349523134296263e+00;-1.977623480960633673e+00
4.310660434490567461e+00;-1.893955576788187045e+00
4.997277904733465448e+00;-2.030901526462901785e+00
3.904861560241000173e+00;-1.872639711337530599e+00
4.785842499148283302e+00;-2.000966145561142717e+00
4.087869368838207507e+00;-1.915852951877391686e+00
3.718853293697028217e+00;-1.813640104143735998e+00
4.650066260857349754e+00;-1.965922029853093944e+00
4.442483352879145642e+00;-1.928050803207139507e+00
4.564367190147836872e+00;-1.895932669256990666e+00
4.135335190370574843e+00;-1.965943849118285014e+00
4.081674868779637144e+00;-1.839932743811885318e+00
4.656249479135799341e+00;-2.013079586453866199e+00
5.717484705466533867e+00;-1.998223133467695645e+00
4.470277819748575965e+00;-1.878156048366125930e+00
5.384777520461808464e+00;-2.031301732632313506e+00
4.259275508940881139e+00;-1.950281452047527564e+00
4.057355035815818134e+00;-1.916972693491459268e+00
3.800077216977084671e+00;-1.890031340851917374e+00
4.919752306836919331e+00;-2.029754142741548861e+00
4.416320271913931172e+00;-1.903536320250395875e+00
5.490171227948237309e+00;-2.075860063320793980e+00
4.947256503280976325e+00;-2.007467229646673346e+00
4.736250388517114551e+00;-1.942043942919267518e+00
4.597134320600604340e+00;-1.926501671819476957e+00
4.546566370298140924e+00;-1.905943299634830002e+00
5.234230172158103045e+00;-2.028311352223540531e+00
4.517578611560137070e+00;-1.949779707622722569e+00
3.735609017545091781e+00;-1.860828290274557428e+00
5.020194272114867573e+00;-2.080075702267726534e+00
4.771807564657729372e+00;-1.986632304847621766e+00
4.329879455143945677e+00;-1.884179384164349269e+00
4.429078115133708415e+00;-1.926765706905988029e+00
5.367624902118210528e+00;-2.090146028025797076e+00
4.869072035218046324e+00;-1.938599171186837777e+00
3.434941157959406244e+00;-1.827050336886021809e+00
4.522835015684669280e+00;-1.905539810231189124e+00
4.727647621307911940e+00;-1.934531530569206570e+00
4.586321464125961533e+00;-1.969969002084257514e+00
4.727357497297556499e+00;-2.017510456750021941e+00
4.501217793253064592e+00;-1.977460075192823963e+00
4.075758926044244390e+00;-1.841488628342892842e+00
4.470008136318378789e+00;-1.899729385752652266e+00
3.423925006798297144e+00;-1.883768210616177941e+00
5.136730105834920401e+00;-2.043840671218760008e+00
4.436626949382514340e+00;-1.910599010178534396e+00
4.769723408208884408e+00;-1.907489211786665972e+00
5.732726554044143441e+00;-2.068048201325225932e+00
4.896361178595897812e+00;-1.977253192543813709e+00
4.624706356222323400e+00;-1.915965754114724806e+00
3.961115146194932102e+00;-1.905614516385864432e+00
5.364234768108214091e+00;-2.005989808531448926e+00
4.632283451207766412e+00;-1.878039522643641934e+00
4.899881209151989658e+00;-1.988053690452793676e+00
4.670091987517044352e+00;-1.953603925362205063e+00
5.058388982336301964e+00;-1.963784809564954603e+00
4.434916499287189673e+00;-1.920670248933348701e+00
3.711762726413321722e+00;-1.890005247254912701e+00
4.431095860114348639e+00;-1.905427383423357046e+00
4.750800409408534541e+00;-2.031785188646146878e+00
4.323532108754828407e+00;-1.919425313352665530e+00
4.067852616618233164e+00;-1.843618361839036934e+00
5.538168302515535046e+00;-2.058656319941570612e+00
5.113464674915424446e+00;-1.969258717500907307e+00
4.488843658213804488e+00;-1.924377412121214714e+00
4.299116630928693006e+00;-1.886005399088422241e+00
5.245145182696487218e+00;-2.010404679624573809e+00
5.449435202055960659e+00;-2.001901068944504480e+00
4.282487753607791880e+00;-1.907913630418346385e+00
5.047558038828837468e+00;-1.939412844732732566e+00
4.377718648984633809e+00;-1.887204440949251660e+00
4.679440751400089304e+00;-1.894225778654858861e+00
4.796985959418445411e+00;-1.933019936120861981e+00
4.868804982574514995e+00;-2.002486245960832356e+00
5.165135489384662826e+00;-1.986902124673086245e+00
5.019268661848217405e+00;-1.979531550734758838e+00
4.935949122058154614e+00;-1.997178468909962090e+00
4.448584525052740268e+00;-1.959403637420923827e+00
4.271762466119729318e+00;-1.924877423002736565e+00
4.275889536554570824e+00;-1.876050089493773942e+00
3.561492287031993165e+00;-1.823684919972148766e+00
4.509628191342999415e+00;-1.889395867585341504e+00
4.745753010506907899e+00;-1.956553785150352498e+00
4.723000842678080957e+00;-1.968553303666219945e+00
4.554694935554502777e+00;-1.973211885441850999e+00
3.942523222107322312e+00;-1.904537526496433486e+00
4.092663701422272204e+00;-1.985733158191612890e+00
4.508080772163542527e+00;-2.059946978782245086e+00
5.404842900505593128e+00;-2.062548950934580905e+00
3.526359832952779438e+00;-1.800883109327396925e+00
4.062795560252863147e+00;-1.921589159917271417e+00
4.502078409760608579e+00;-1.967323779889759594e+00
4.407310412066239635e+00;-1.909824630603350837e+00
3.694409927806155736e+00;-1.881415933276392893e+00
5.000410223941413435e+00;-1.974790995006413308e+00
4.942778239047202149e+00;-1.942290172457291630e+00
4.435122283369507201e+00;-1.960509245829339831e+00
