4.246783175463187732e+00;-1.918535160014735341e+00
4.874587000935202141e+00;-1.936133200712710778e+00
4.781385032476231700e+00;-1.958697318714759161e+00
5.250767968433214250e+00;-1.991331452990576123e+00
4.947548740380940835e+00;-1.986737983885281222e+00
4.424110527236101653e+00;-1.970789612649702205e+00
4.210282765412872052e+00;-1.928352684672506090e+00
5.099608528363477333e+00;-2.070088565209187603e+00
5.870906073037856387e+00;-2.057115317930354514e+00
4.716956268823377485e+00;-1.958072746610356019e+00
4.146443263111464717e+00;-1.890595808867087113e+00
3.801903346275460560e+00;-1.876042479171257993e+00
4.242705080491427694e+00;-1.893612098238967700e+00
3.810744210810109500e+00;-1.835087594088126606e+00
3.848047297566451697e+00;-1.891824319426457235e+00
4.609081970868480482e+00;-1.943181694096918877e+00
4.865505475219306319e+00;-2.008952778996365929e+00
4.827711835404661755e+00;-1.942717362044925178e+00
4.784862374939737428e+00;-1.907468886212999593e+00
5.395959233868670601e+00;-2.061511945257839873e+00
5.446461319815902868e+00;-1.943531902041915060e+00
4.885841901426362099e+00;-2.001208385683946211e+00
4.043621144231666520e+00;-1.911383262892194734e+00
3.906348371209186432e+00;-1.975496885397576730e+00
4.741128665326318270e+00;-1.911011749458118469e+00
4.909101557410731509e+00;-1.921421978408160314e+00
4.453288962007801111e+00;-1.887985450043445423e+00
3.284497662348647928e+00;-1.842046791153156615e+00
4.859333200409170495e+00;-1.902752375436328025e+00
3.855070085523179646e+00;-1.891089833441344625e+00
4.376883159752834374e+00;-1.942604785293582825e+00
5.133851701303074222e+00;-2.054358679653142783e+00
5.134680690619605414e+00;-1.980958045379719978e+00
4.309696502360326420e+00;-1.942186195766582468e+00
3.911338518670359754e+00;-1.899013069418157951e+00
4.705366667244676115e+00;-1.893446741983095150e+00
4.169753567782660930e+00;-1.895484145991515046e+00
5.050423699026602264e+00;-1.907629411994287594e+00
4.692134333377985911e+00;-1.931131079644333060e+00
4.808704916840101262e+00;-1.980602173842604286e+00
3.582799767407595759e+00;-1.812241877579701566e+00
4.311935587852166130e+00;-1.874831666219466841e+00
4.901950214486646473e+00;-1.897681894191511676e+00
4.160241553909353129e+00;-1.902666218112635033e+00
4.194766189536730749e+00;-1.867779745670969049e+00
4.464191773945529462e+00;-1.910577394098437853e+00
4.686820586829979263e+00;-1.957282277320974817e+00
5.288201502210817750e+00;-2.047214161721592429e+00
4.520615680677285475e+00;-1.905079146965872550e+00
4.987999453456759547e+00;-1.975727497687086665e+00
5.553112207187184346e+00;-2.007210047876859083e+00
3.460383827869939921e+00;-1.823281925385431324e+00
4.449346919414510992e+00;-1.957519454376383861e+00
4.757454307310414521e+00;-1.926491256489504478e+00
3.609441103023673492e+00;-1.850146732294679408e+00
3.976386412512408874e+00;-1.911662978828690296e+00
4.304880503156381266e+00;-1.895980294494470586e+00
4.898304552157775937e+00;-2.049383127247732084e+00
4.631851454485085284e+00;-1.973029466919072217e+00
4.948187744485005979e+00;-1.993706856365472735e+00
5.213517110519310549e+00;-2.068652458014824447e+00
4.512091042121987527e+00;-1.940690428346425023e+00
4.807841282163694885e+00;-1.975001097127405902e+00
4.018305650383069860e+00;-1.854411057709879573e+00
4.384898386213316179e+00;-1.922963528544688883e+00
4.819958515748180794e+00;-2.044591444803046443e+00
4.281012822684414409e+00;-1.921087728959410823e+00
4.233716097988136084e+00;-1.887546585491151063e+00
4.769513002306061011e+00;-1.991288295912015727e+00
4.870180427998754169e+00;-1.973769749667441786e+00
3.834456539823862364e+00;-1.880299831630513285e+00
3.976671409481696173e+00;-1.894349792940195787e+00
4.137809212658591029e+00;-1.925817147428536158e+00
3.826098918710161279e+00;-1.857723818050436737e+00
4.351043979110412074e+00;-1.916604574070599920e+00
4.354785052855075556e+00;-1.949888483866436761e+00
4.134338406942238642e+00;-1.843676526361139212e+00
4.672818720908692214e+00;-1.963616023417065648e+00
3.936833607611149866e+00;-1.916229724988185223e+00
4.320664095081443001e+00;-1.917062714530825884e+00
4.627348053263256489e+00;-1.988033270336206471e+00
4.633096374097926962e+00;-1.980436706381691891e+00
3.770284376103536950e+00;-1.921666405210685102e+00
4.249132146850858938e+00;-1.890267958346387944e+00
3.294015170125785374e+00;-1.904621503444101638e+00
4.114134319047842325e+00;-1.922290820827591729e+00
4.676391506090714856e+00;-1.966426054105869570e+00
5.014507215070162616e+00;-1.974339730629381950e+00
5.018677003297116634e+00;-1.946473064853187607e+00
4.193429895724567480e+00;-1.880499646914178813e+00
3.718547583487300301e+00;-1.899136939816219893e+00
3.824361373988002466e+00;-1.915321071999687152e+00
4.326051004641952247e+00;-1.904260557573617119e+00
5.345228937658385249e+00;-2.020299793592646331e+00
4.140584543512234816e+00;-1.927198889603569443e+00
4.365993359593413281e+00;-1.949415839691147401e+00
4.627485223751000021e+00;-1.947564376317451051e+00
4.399701338066650536e+00;-1.914145791575666111e+00
4.412758202341413138e+00;-1.933657490105042953e+00
4.751344394722098130e+00;-2.006268256024973162e+00
