4.704372562244550693e+00;-1.948676628353721352e+00
4.448067275638070583e+00;-1.928869586906466260e+00
4.655873150609795452e+00;-1.950685549253041051e+00
5.128672377704003082e+00;-1.998157080855388790e+00
5.037650602378482390e+00;-1.994745173390166437e+00
4.632119069403070277e+00;-1.949481820265978937e+00
4.413456987591407810e+00;-1.894889615874350897e+00
4.528946235307230062e+00;-1.913055921215453647e+00
4.828444006400887112e+00;-1.990911446995249801e+00
4.469316219513114419e+00;-1.994037579941545513e+00
4.234093032366601506e+00;-1.886898350599344187e+00
5.120902638970103560e+00;-2.005326675245864720e+00
4.556872128397978727e+00;-1.883517073767131400e+00
4.645097729581084245e+00;-1.965520955282028748e+00
4.714543602763359154e+00;-1.975057277545096301e+00
5.298117144471418349e+00;-2.016052676555823098e+00
4.831261663599756062e+00;-1.974561812495207347e+00
4.187798256436791711e+00;-1.924497687135097612e+00
4.937186851590874781e+00;-1.990196081705503550e+00
5.354791575943933069e+00;-2.006259962463702973e+00
4.184761231190970321e+00;-1.879619097162111840e+00
4.939971936287516741e+00;-1.979625946625722666e+00
4.971301395384904787e+00;-1.978485655973246438e+00
4.514499624450824200e+00;-1.985795116970656915e+00
4.904364105930429929e+00;-1.945757324292108015e+00
5.022895262225789637e+00;-1.957757791104651757e+00
4.004498528975620530e+00;-1.892117960784870601e+00
4.151167652377674600e+00;-1.896642229412072167e+00
4.786518764460922171e+00;-1.975790936273302156e+00
5.036421978694226809e+00;-2.007387408421115627e+00
4.252637049456767571e+00;-1.853335723251917644e+00
4.833827909255476563e+00;-2.015696320190427659e+00
4.967000484381373759e+00;-1.966679136041077580e+00
4.928685604783571428e+00;-1.990441882278661367e+00
4.854351924360057247e+00;-1.953472790236103762e+00
4.042425587489129057e+00;-1.955793439159606351e+00
4.963634351770038755e+00;-1.992625370065053581e+00
4.474919468198516270e+00;-1.934716744852102321e+00
4.816864772065680533e+00;-1.991293380691679937e+00
5.031296872347386540e+00;-2.055287590603098291e+00
4.324727416529978719e+00;-1.903140826340684377e+00
4.116798728135900198e+00;-1.865018439602737832e+00
4.675148167172137548e+00;-1.964113046680755481e+00
4.946547149237696672e+00;-1.988798072247793147e+00
4.510174506835090469e+00;-2.002117077401985856e+00
4.718100089164836142e+00;-1.951541971261322228e+00
4.457456249733440679e+00;-1.922965250310215923e+00
4.580174275412011831e+00;-1.961768708405505102e+00
4.736423766765238241e+00;-1.992068264723007687e+00
4.868507829990102564e+00;-1.958399376207819564e+00
4.481217816376772412e+00;-1.925080047942107075e+00
5.002798767160441251e+00;-1.977369706469756627e+00
4.511457324539768443e+00;-1.907173354922764741e+00
4.907510259513028217e+00;-2.006463316701182720e+00
4.444810275511712483e+00;-1.943480388162449612e+00
4.681672461434281729e+00;-1.950313896525450508e+00
4.535854886567903144e+00;-1.919754337487069584e+00
4.695279283005534765e+00;-1.958793172870289867e+00
4.459340553741575341e+00;-1.989290709261269052e+00
4.737762109768350882e+00;-2.002481217075095632e+00
4.328582478787842192e+00;-1.895589840545255589e+00
4.200751550175014337e+00;-1.918783579257486105e+00
4.745758197159820391e+00;-1.952247594298330835e+00
4.195757710095361581e+00;-1.915786219101864196e+00
4.926263330830169096e+00;-2.021558982626954215e+00
4.295197422704872814e+00;-1.935130392249793330e+00
4.797265535291995953e+00;-1.994017266516660891e+00
4.677273546789059822e+00;-1.956438152140701936e+00
5.278441731667995462e+00;-2.038262794892077512e+00
4.536270382793955669e+00;-1.933884224969148136e+00
4.706751509380161735e+00;-2.007307374582099957e+00
4.273376075592639545e+00;-1.926619838589807010e+00
4.454332156005046173e+00;-1.972211122500419744e+00
4.675734192365838204e+00;-1.987240005217810745e+00
4.678222453429722094e+00;-1.951734991938087971e+00
5.002011100513604092e+00;-1.998691868753571077e+00
5.167824624158264157e+00;-2.020790573031663762e+00
4.670004229328877265e+00;-1.985032861798895043e+00
4.562361108493927730e+00;-1.940927714705653173e+00
4.892118716217748187e+00;-1.992477404331575830e+00
4.758429775783398874e+00;-1.979955312834287051e+00
4.234508180810170330e+00;-1.939297067066669378e+00
4.460132225651120663e+00;-1.936401437063726361e+00
4.777827751762412589e+00;-1.985815147599195196e+00
4.822981031332009394e+00;-1.967917216373938905e+00
4.823478705381256226e+00;-1.966663627758010513e+00
5.013616818025042221e+00;-1.967487127489133014e+00
4.293258132867779686e+00;-1.914647801635102509e+00
4.875809090201610019e+00;-1.982194921281428046e+00
4.188937196589248124e+00;-1.915978160394721463e+00
4.645290171975076099e+00;-1.938666838296767336e+00
4.554631854285889681e+00;-1.912719556232473250e+00
4.712878970035249360e+00;-1.937246704104127470e+00
4.362856991797531059e+00;-1.935863344943675735e+00
4.877800753766398323e+00;-2.012413279950277634e+00
5.408859231909428189e+00;-2.045144034783008546e+00
4.775144857786225217e+00;-1.978931061239836087e+00
4.808327476494470787e+00;-2.003871656823359881e+00
4.823068844481904094e+00;-1.998285311074017967e+00
4.294458259099298125e+00;-1.902519089934763263e+00
