-1.740054804230390939e-01;-1.272247198525752188e+00
1.455272630554502955e+00;-1.697965792059846102e+00
1.916945885326736043e+00;-1.571740664820342248e+00
1.857269314832322049e+00;-1.783823461095367602e+00
1.397132425508862408e+00;-2.210791747443406674e+00
6.697864674091985604e-01;-1.631387465341609389e+00
4.780294485645345759e+00;-1.635063276500002827e+00
-5.087663149334566495e-03;-1.780612824512955550e+00
1.195028403054597455e+00;-2.609745532295681070e+00
8.238614417774933196e-01;-2.166874318741745853e+00
3.138123034800009425e-01;-1.243829562500640362e+00
1.403850061745406386e+00;-1.641234097889538335e+00
-3.095791910921870047e-02;-1.234259201217629887e+00
-6.432202655759321486e-01;-1.632857809752660705e+00
3.517941199082883497e+00;-1.607906911780387915e+00
8.785016012723307899e-01;-1.677909189023829128e+00
9.712507516183759293e-01;-1.789150073893815973e+00
5.657001817864525384e-01;-2.181528835853565607e+00
1.067992530687134956e+00;-1.496738666016488306e+00
1.197031240590392898e+00;-1.456377963543201925e+00
3.013363562057028489e+00;-1.704625211078423463e+00
-2.091106608201230288e-01;-1.317968615170017843e+00
1.242686201119636680e+00;-1.562215687226828686e+00
1.290681311402823939e+00;-1.589754737152285768e+00
1.307956815042059961e+00;-1.376964567634508585e+00
2.183539225777623383e+00;-2.294586293394012877e+00
1.484956002507615835e+00;-1.862237180351794308e+00
3.750151121465999715e+00;-1.521848690863272457e+00
2.003707596317160444e+00;-1.537922744353756865e+00
-4.307411005499354739e-01;-1.361874463736633567e+00
1.692256236235650801e+00;-1.593254256097718535e+00
1.080087368174972084e+00;-1.393331281981044389e+00
1.869587436725170582e+00;-1.543552555289746664e+00
1.331110601686087636e+00;-1.342834969010123336e+00
8.531805015628500799e-01;-1.547550184389430372e+00
3.204017194151836390e-01;-1.937120646715845274e+00
1.661517047006546566e+00;-2.018129574417145911e+00
1.320533004722297177e+00;-1.509971322046876230e+00
8.128588858202479006e-01;-1.541823541375967332e+00
6.479354610841762119e-01;-2.439183505950204722e+00
2.349441095280197622e+00;-1.634022080689990997e+00
2.374592985984236737e+00;-1.375518383968776792e+00
3.996131942998856768e-02;-1.888423028112837576e+00
1.740344254369380339e+00;-2.082613017013091650e+00
1.631041480357936058e+00;-1.390659253190586142e+00
4.484810771017542774e-01;-1.476197478605769664e+00
1.381048505364460333e+00;-1.475068427711394348e+00
1.986523302322772688e-01;-1.881132420901755475e+00
2.210936848576675828e+00;-2.047022432373545531e+00
1.441520976426810430e+00;-1.538722880153660766e+00
3.765818010633382729e-01;-1.277262197259716903e+00
1.003713519886388239e+00;-1.406612364378606372e+00
8.332999352251850844e-01;-1.618367658296421707e+00
6.134502758129690703e-01;-1.840570222988019644e+00
1.655356762124556624e+00;-1.945783132424236950e+00
1.284700629967773677e+00;-1.499461565089867499e+00
6.537406612724548927e-01;-1.313912315065024261e+00
1.397424605804138409e-01;-1.368519693711403029e+00
8.970544228810393150e-01;-1.285336283924455758e+00
2.614467137498297511e+00;-1.735860575121462190e+00
6.250184416090551753e-01;-1.590092257582136570e+00
4.353329264170582302e-01;-1.431261891074037340e+00
1.448597512993412328e+00;-2.264873277378912864e+00
2.711739514451695365e-01;-1.321052053502715040e+00
1.157693587834642601e+00;-1.396454699795302457e+00
1.230393014819090913e+00;-1.439264776860430750e+00
5.510426918146344999e-01;-2.175586235656451262e+00
2.128028363057324679e+00;-1.791661429227279223e+00
4.399041340538565326e-01;-1.759978517047257940e+00
1.522034007007047052e+00;-1.251112475833734194e+00
1.292052851683700432e+00;-1.900386955572502368e+00
2.512250935430354826e+00;-1.567580400579913436e+00
2.218660147923156689e+00;-1.591708896630645853e+00
1.736314582081002200e+00;-1.415452625762869232e+00
-2.303240257186846551e-01;-1.572587732675041705e+00
3.947369487280600886e-01;-1.460818711723142149e+00
2.508405876286508018e+00;-1.647112216606875013e+00
2.144307828271565075e+00;-1.995433810252699836e+00
1.311770407153362017e+00;-1.534937173624812301e+00
7.474966471404336232e-01;-1.621762894460261339e+00
1.574527432023471452e+00;-1.451497743397618390e+00
6.920538597479931608e-01;-1.421218512371209330e+00
2.112002590908319544e+00;-1.730341229446407336e+00
1.278806700773376992e+00;-1.524011728273006572e+00
1.545628206770203406e+00;-1.459560396913365476e+00
4.179637116770060223e-01;-1.369031046129475016e+00
4.249144243292771739e-01;-1.536523193751703653e+00
1.762582453641483804e+00;-1.631331850097405001e+00
9.698923462189347200e-01;-2.583021936858230561e+00
-2.309645460311696152e-01;-1.568860755406664920e+00
4.319586246428351872e-01;-1.433263962272270708e+00
2.792786500956392914e-01;-1.565057552723810419e+00
1.297172708471549862e+00;-1.420179576093421048e+00
1.104678605748195430e+00;-1.365050376120610975e+00
1.720325100375877270e+00;-1.414070247806299641e+00
3.131052318795974898e-01;-1.273653625203162276e+00
1.254763177988536205e+00;-1.869322421134409939e+00
2.823698421900562860e-01;-1.854902817223669009e+00
-1.572152543996657159e-01;-1.403346043237362784e+00
7.272957013159024875e-01;-1.322043152610554051e+00
