1.178143925964722394e+00;-1.638862000640343375e+00
1.332925773270798198e+00;-1.766589360990985069e+00
1.509894357923138086e+00;-2.773340699195590897e+00
1.596123561259954027e+00;-1.352171308263816041e+00
1.464785789274280381e+00;-1.401900781568757637e+00
1.388287340525463431e+00;-1.322386761984303050e+00
1.438825806347806990e+00;-1.566637092593354152e+00
1.649162314287191844e+00;-1.346156047519349475e+00
1.775011733157950244e+00;-1.378212593484016146e+00
1.336066471252589150e+00;-1.860475015783001895e+00
1.489592529859586012e+00;-1.390486233502823854e+00
1.511310280527150329e+00;-2.083302417996601541e+00
1.555929995858394976e+00;-1.473449940580527029e+00
1.343937653451358738e+00;-2.111578124711883664e+00
1.315908973611468635e+00;-1.338115635928355474e+00
1.306677976895277427e+00;-1.534827249531441007e+00
1.867218143469295377e+00;-1.384023427973730236e+00
1.494178099492953438e+00;-2.772109301456824326e+00
2.023075317065819778e+00;-1.391774559248998733e+00
1.475153230237199020e+00;-1.481293755505321608e+00
1.490243627467832788e+00;-1.347449470389541215e+00
1.373946996569866297e+00;-1.774667287298775875e+00
1.486740165415777026e+00;-1.522957385671062092e+00
1.571322546301531675e+00;-1.559474070262318657e+00
1.665723935992327709e+00;-1.675940353358331247e+00
1.329745750569797380e+00;-1.321648722401954412e+00
1.424562942379574260e+00;-1.365130360532013976e+00
1.049332240819500273e+00;-1.499904827718911093e+00
1.562469313077415878e+00;-1.515600993974274502e+00
1.252852710951126713e+00;-1.847723755659330669e+00
1.461626836172682964e+00;-1.535501501203155206e+00
1.684223513967677777e+00;-1.388611593829696345e+00
1.420955273756619563e+00;-2.061657712662568365e+00
1.552962490596014877e+00;-1.444702627877093359e+00
1.438277485942299982e+00;-1.446297553985816498e+00
1.593721863592948873e+00;-2.034119587288774511e+00
1.394166967700813275e+00;-2.276417530643069842e+00
1.146986420192510181e+00;-1.891297530374539404e+00
1.613068691977740166e+00;-1.491614438479574423e+00
1.762948968219437029e+00;-1.670197859032285903e+00
1.512751292314816087e+00;-1.737914242607436544e+00
1.766760782945483221e+00;-1.980207849394999942e+00
1.172836245148618950e+00;-1.405076879496580000e+00
1.389366628947339422e+00;-1.323875349086651720e+00
1.458614318452739811e+00;-1.489626075422196161e+00
1.621763377997553102e+00;-1.835844104821507505e+00
1.667046783714398073e+00;-1.350657680053080290e+00
1.200331041031589940e+00;-1.319927164343901005e+00
1.403923043068348697e+00;-1.375461505698279296e+00
1.509083479748908996e+00;-1.482819777499399194e+00
1.671139981110549400e+00;-1.517458134380319068e+00
1.417692378957924548e+00;-2.012748893828109509e+00
1.234771537028552357e+00;-1.475705947343269209e+00
1.285772208738189315e+00;-1.474728258110731494e+00
1.272206148446947571e+00;-1.332009630570442749e+00
1.617413968620987630e+00;-1.487931123660796606e+00
1.340298541060774395e+00;-1.380210653493374018e+00
1.455538555782112109e+00;-1.671148521001471154e+00
1.640709565127157488e+00;-1.379354524454334818e+00
1.444306428661856989e+00;-1.348999614970620264e+00
1.937240483922644696e+00;-1.566605726010345423e+00
1.521243941677977496e+00;-1.390585176438031922e+00
1.575287938019405365e+00;-2.138178457019056733e+00
1.530608245654297983e+00;-1.446581239444123534e+00
1.407412024526265570e+00;-2.639637443339766687e+00
1.368485856195819972e+00;-1.403508168758615282e+00
1.253485104119856697e+00;-2.096779843772250906e+00
1.676001149439470872e+00;-1.354677469962638492e+00
1.819702317812082137e+00;-1.591254591371127125e+00
1.479935384409953869e+00;-1.500191166941616805e+00
1.395439115917683326e+00;-2.343861774347076210e+00
1.379980325877982139e+00;-1.318393067099627114e+00
1.292552231066448343e+00;-1.700064350038863248e+00
1.256822664366480824e+00;-1.480875464165277933e+00
1.499072937970262531e+00;-1.332251002500641324e+00
1.364326443893629115e+00;-1.342862006179087908e+00
1.581488283553290408e+00;-1.343271274340412269e+00
1.678724045635372475e+00;-2.125688153312961681e+00
1.711315048222971313e+00;-1.354351930559997585e+00
1.541964107369715009e+00;-1.422860227309743708e+00
1.572061393661426054e+00;-1.665939299114014727e+00
1.478662488969019639e+00;-1.331433954185510471e+00
1.698607180393702620e+00;-2.456471761525812703e+00
1.643747172201232010e+00;-1.736176588101314477e+00
1.364783088547274703e+00;-1.648307488146063093e+00
1.747560055526124811e+00;-1.789345411365126814e+00
1.614097351090048704e+00;-1.731619086614584413e+00
1.658256702946534489e+00;-1.412606839755563337e+00
1.544924314625844231e+00;-1.558789366714200098e+00
1.559408505559009006e+00;-1.516914518962583669e+00
1.640299397028594841e+00;-1.442406917488642915e+00
1.640050337010342751e+00;-1.485086412447354176e+00
1.665563304588462801e+00;-1.719614467012102743e+00
1.185162930595183628e+00;-1.310375408329810032e+00
1.081648373794537266e+00;-1.904809226245322451e+00
1.305075743778997932e+00;-1.893609939825454225e+00
1.590429694214915424e+00;-1.417692317013256487e+00
1.508308229108322296e+00;-1.420600884049162849e+00
1.320847328211480320e+00;-1.424183783091983013e+00
1.025123186788217344e+00;-1.315466045006574491e+00
