1.066020420558995152e+00;-2.089556570093149546e+00
9.228458293937071011e-02;-2.342376112391397758e+00
1.415415359465032274e+00;-2.276169328227079180e+00
1.306778285223340275e+00;-1.964547358137940236e+00
1.555009674704632250e+00;-1.425049738178758796e+00
1.435829115758135544e+00;-1.563353859071890284e+00
4.744596140696881181e-01;-2.076601500707082604e+00
1.073077156962046474e-01;-1.540137595744580423e+00
1.921393604919705789e+00;-1.677798053885182661e+00
1.915023978048450592e+00;-2.089302082457973331e+00
1.164883430912721174e+00;-1.389152948413840294e+00
1.018930926103457590e+00;-1.382136147665826487e+00
2.053232641392108260e+00;-1.465231144212453929e+00
1.841944938222384032e+00;-1.854464860944175175e+00
1.602312281432988650e+00;-1.552428530872655310e+00
1.870972098239084724e+00;-1.439100751281416679e+00
6.918270855883322801e-01;-2.114195969016686938e+00
2.605621771616071669e+00;-1.558273675509436851e+00
1.029681638886338568e+00;-1.545894384074161465e+00
1.103667773840942168e+00;-1.769942590442965757e+00
1.155405112257492206e+00;-1.700544132588946988e+00
6.098435877932928406e-01;-1.538785484471811627e+00
4.311890345369415734e-01;-1.337342671629700774e+00
1.443490067822200906e+00;-1.391846038225311499e+00
9.711274646693515145e-01;-2.097831694551217652e+00
1.407094549679013484e+00;-1.470253416992343132e+00
1.508664291075185515e+00;-1.406688477636281576e+00
1.976960472100785182e+00;-2.087775577188323961e+00
3.454125202902191383e+00;-1.452511376653512487e+00
1.036969078035575587e+00;-1.694435145643176099e+00
1.587704423396905096e+00;-1.742863220984420591e+00
1.444144894473433638e+00;-1.485135232123162341e+00
1.472130807225838112e+00;-1.496122141907840097e+00
1.595623786079713113e+00;-1.505361021541395949e+00
8.197140858471611002e-01;-1.547518128857183317e+00
8.177549641059698171e-01;-1.909846011617352124e+00
3.979540076598832299e-02;-2.062379064981017862e+00
8.245426276723299974e-01;-1.951947779260039040e+00
2.481860399621111490e+00;-1.483469173098389104e+00
3.049655839797045798e-01;-1.929445426034698485e+00
9.125456288695045215e-01;-2.130391628075866794e+00
-3.529903577642893309e-01;-1.837849404432431610e+00
4.997944617576406401e-01;-2.119547495508546486e+00
-4.305128084603305760e-01;-1.330171679516566119e+00
9.757889810767620409e-01;-1.362608579174619194e+00
1.656452612500028065e+00;-1.474938287167079753e+00
1.810878199089666962e+00;-1.648645347414887219e+00
2.121930611964773394e+00;-1.676737283742746110e+00
2.327575283934675721e+00;-1.504827399408562361e+00
8.123588097521347029e-01;-1.550487595785003059e+00
2.100357726783095735e+00;-1.552104276457578536e+00
1.506152076281009222e+00;-1.514448940734501425e+00
1.763227321057707353e-01;-1.732492225995623913e+00
1.854811085126360171e+00;-1.607843575971797723e+00
9.732880561031139743e-01;-1.494670017302188736e+00
2.031784210808491170e-02;-1.550716236422941874e+00
9.592910553570113130e-01;-1.563168985665299493e+00
-4.940967099931463380e-02;-1.935498962558114044e+00
2.403051274082457223e+00;-2.651992464103851699e+00
1.231209878691586157e+00;-1.478679208906356290e+00
4.449258714952507576e-01;-1.394316737500792547e+00
-8.869122068621369814e-02;-2.120729623937454011e+00
1.593540345059960339e+00;-1.974102441927956919e+00
5.150700040917138844e-01;-1.573810454519588564e+00
9.033786816936372199e-01;-1.393847974940621404e+00
-2.487575522355412738e-01;-1.284735334122248274e+00
1.503467830222056545e+00;-1.855471146910884661e+00
1.781904007717795668e+00;-1.565068859893047115e+00
9.534101291420519209e-01;-1.751591168610985072e+00
2.644551135977917244e+00;-2.146900882073521366e+00
5.710564929341696017e-01;-1.371825581188803378e+00
1.164028420023355048e+00;-1.668335946837930406e+00
8.155682210044540303e-01;-1.320160443602151235e+00
1.134875833725796701e+00;-1.464261490742243987e+00
8.593499344330549072e-02;-2.188114566799087335e+00
9.588718826599557099e-01;-1.881504887932292647e+00
1.750814159154124194e+00;-1.531223977009069204e+00
1.534698521179543640e+00;-1.942374821950154651e+00
1.592099415044964106e+00;-2.336583335568986008e+00
-2.608044586774780349e-01;-1.382216392281218287e+00
1.034316531090867519e-01;-1.534082776237948975e+00
1.396500718685737441e+00;-1.490626119491952117e+00
3.784618723112130600e-02;-1.309416288007275941e+00
1.340747151215453403e+00;-1.854320104004075320e+00
1.054488293427248369e+00;-2.437539164501576039e+00
-4.358621792528823424e-01;-1.422320792986099258e+00
1.153879350217806188e+00;-1.898300823493332290e+00
6.050276752058129093e-01;-1.636371433579819179e+00
1.104835594916682595e+00;-1.546218331320992512e+00
-6.810865955451580467e-01;-1.249437713506041936e+00
1.302475779729271421e+00;-1.752598747918749256e+00
1.315643920384685917e+00;-1.984132438533842580e+00
-1.263060387730171596e-01;-1.690582788046373075e+00
8.961685972635353714e-01;-1.654078832619483297e+00
4.903928294865150805e-01;-1.447672334507210667e+00
1.931220337843651436e+00;-1.496492373263344389e+00
-1.139023617953096368e+00;-2.174072243741060451e+00
9.274652872220394695e-01;-1.627810832629863702e+00
3.344787887295775253e+00;-1.517549378276086713e+00
6.599394186988080113e-01;-1.241279556981927046e+00
