3.152216462069675984e+00;1.278503739503096925e+00
3.234841021928013927e+00;1.300570915953642936e+00
3.219549796022177279e+00;1.303774553537564662e+00
3.081398182768701144e+00;1.240208421953350015e+00
3.067547146012082226e+00;1.158377787376214663e+00
3.406992725495772589e+00;1.288758827206602842e+00
3.071638895729481789e+00;1.221974301375798211e+00
3.125453410294145584e+00;1.283264662241499598e+00
3.041189351915664751e+00;1.191845356702813996e+00
3.234307539141251464e+00;1.304392032653551414e+00
3.168322159714969111e+00;1.260439999605598604e+00
3.139621466183069920e+00;1.208182483017822051e+00
3.010959368992395024e+00;1.207373419249738511e+00
3.050001901377672908e+00;1.216160778852231950e+00
3.146998024582550180e+00;1.332590092896800860e+00
2.984551730773409517e+00;1.220065382913986030e+00
3.057099270987531536e+00;1.241275100019127997e+00
3.027023522038816861e+00;1.206722015924937663e+00
3.154580173725789916e+00;1.220489079012178957e+00
3.143253852942975879e+00;1.232558847729323004e+00
