5.489277861141446557e+00;2.271332278199303278e+00
5.731148193360235510e+00;2.240475402950035999e+00
5.599941211692506471e+00;2.240045872694236273e+00
5.548104945491469486e+00;2.266495882527209016e+00
5.662323388700785110e+00;2.170078043063178530e+00
5.685527507994782681e+00;2.254371103849790892e+00
5.587454463812551175e+00;2.153622535710438157e+00
5.651085749615387677e+00;2.267095161448783536e+00
5.562469343573003044e+00;2.214439725021198235e+00
5.745771770686286750e+00;2.284489133001616157e+00
5.681733761789728554e+00;2.231679797938255660e+00
5.608920768631106668e+00;2.224288945594564471e+00
5.346077545623562521e+00;2.165130041365463942e+00
5.506575761662110935e+00;2.155868630162550037e+00
5.518188894509550302e+00;2.292309184899104846e+00
5.708235067875664370e+00;2.318403531830330433e+00
5.526712721245425008e+00;2.207143164990471362e+00
5.561165459597742000e+00;2.247283785470218120e+00
5.362389922838700862e+00;2.160095154286541863e+00
5.635127012531897961e+00;2.270231395831220578e+00
