1.428069207900091442e+03;-7.800694467558450924e+03
7.312047130136962778e+02;4.728687405485076852e+03
-1.006531643840281322e+04;-3.732042276372637571e+04
7.584875457469889625e+03;-8.274262884578083685e+03
-1.578129687370095553e+03;-3.829067521409072924e+03
2.907932706791971782e+02;4.210727605693209625e+02
7.612383489768571110e+01;-1.735154294147076470e+01
-6.083701524880962097e+04;8.498559721751855977e+04
-1.404171670355745846e+03;-1.104868827513402607e+02
-6.175200475126268884e+02;-2.692535927356104366e+03
-6.493599941403019784e+02;3.798693544201759323e+03
2.346709439895177638e+03;-1.233413132259675422e+03
1.683076190141422046e+01;-1.500272561767891659e+02
1.886599319013078457e+03;-9.325355591275763800e+03
-7.433215915575285635e+02;2.750266196788582533e+02
7.448793345559528234e+02;2.026630216417624979e+03
1.224526576951341639e+02;5.205745581710176339e+03
-7.698455456599322133e+02;-1.549515373020246898e+03
-7.549904097020664267e+03;3.931109519524228381e+04
3.560809130019046279e+03;-3.943394752569178672e+04
