3.006008324155692968e+00;1.205691845716562405e+00
3.305056420231585523e+00;1.330276302746839834e+00
3.019270178065785348e+00;1.279189933214045949e+00
3.040217283775596080e+00;1.251894934104077040e+00
3.132438923491835059e+00;1.303390410042655878e+00
3.255693665588764052e+00;1.341754677659124928e+00
3.153879695385471749e+00;1.213313053764596638e+00
3.053702207038462735e+00;1.216840646188457775e+00
3.082190560906179932e+00;1.229361060207947443e+00
3.286622473613371564e+00;1.314244958592464041e+00
2.993636964274695167e+00;1.196977571843527377e+00
2.928395394089230219e+00;1.210810198316704556e+00
3.180598775816274149e+00;1.244803757093319696e+00
3.059783851960424350e+00;1.212334680926352659e+00
3.157441725000925459e+00;1.262372568174362275e+00
3.207904196222383320e+00;1.247776180397814239e+00
3.214945407625763085e+00;1.267152423181441501e+00
3.108354328915473808e+00;1.166929768678796941e+00
3.083592077351555716e+00;1.199681275994334939e+00
3.075095470183604185e+00;1.260185966295095383e+00
