-1.186481519501272619e-01;-5.234277873669581638e-01
-3.197706025219419490e-01;-1.145630773622902977e-02
-1.751764145603003087e-01;7.964278338138365554e-02
7.837481970822680888e-02;3.236114403827786701e-01
-3.446144935474138582e-01;5.419434658970193747e-02
5.939027565416742371e-01;-8.429257358339374562e-02
-8.178747170087523333e-02;-1.569767307993195637e-01
-4.210722804479564707e-01;2.382813699254223982e-01
7.375669777262655602e-01;4.312896898546221269e-01
-1.165265315546944180e-01;2.901074929306487471e-01
-2.896854339637150444e-01;-3.172550844525079405e-01
-4.273425617080038874e-01;-8.110577828590105620e-02
2.472356538523927949e-01;2.212919406360986385e-01
-7.932921367576594163e-01;-3.452226954345719578e-01
-3.021009722803068565e-01;2.825635796845820530e-02
5.696926942088789136e-01;-1.528379978121485218e-02
7.726558917053318390e-03;2.778862106510456287e-01
6.239663435434927158e-03;-2.847851152350862058e-01
-1.065443761761667753e-02;-3.571724726153097107e-01
5.929315640783625607e-01;3.108237735418913350e-01
1.307266867284158363e-01;-1.480991354443274011e-01
-3.345974872285252099e-03;3.176842518762607731e-02
1.539294258211900690e-01;6.034014479533855030e-02
3.839491196844357357e-01;3.147739577005255751e-01
-5.517068751719444997e-01;-1.460597949140735319e-01
-2.637421788554892843e-01;-4.606802796874077954e-02
-3.322803221159772447e-01;-4.289181386664139284e-01
-2.979552018262722202e-01;-1.836691975820143319e-01
-4.889948526306649446e-01;-4.003652686868398591e-01
-2.985778987260019335e-01;-8.573626637955802932e-02
1.805138029577938452e-01;-3.323113415453494979e-02
-6.740852977271457602e-01;-1.226955045059609506e-01
2.378966002468503871e-01;-2.279143324845048224e-02
-1.867366259560777342e-01;-2.901609618633286258e-01
3.066650088612510316e-01;5.137199354419965669e-01
5.021667240361204348e-02;-2.194725184657469463e-01
-5.270469278427096782e-01;-3.653612752176833567e-01
-4.769332045319405466e-01;-6.081767837283441613e-01
9.323003161693391161e-02;-4.437922280886810178e-01
2.733206314697392281e-01;2.687981890886469993e-01
2.561154941458927969e-01;3.160834110187233370e-01
-1.281030033600110696e-01;-2.892929751277525385e-01
-7.631686814380307660e-02;-3.492371283407517263e-02
2.310611165459409699e-01;1.469606269778728214e-01
9.491364931632655100e-02;-4.758782507453169774e-01
3.383623585319902038e-01;-2.105323256042358204e-01
3.101343880315473034e-01;8.060144916234592005e-02
4.384270605369711693e-01;-1.593678464297324238e-01
-2.126020521893901005e-01;2.730365211750053131e-02
-3.776475933003559660e-01;-1.832527320104165580e-01
-1.600615278799297492e-01;2.201276892371542837e-01
2.266859120202679989e-01;3.070605406629634548e-01
3.861069926981394174e-01;-2.281962523817384625e-01
6.693630309016092017e-01;5.517383352543651087e-01
2.562714528870247421e-01;8.995314423232637219e-03
5.453672142384830002e-02;3.183273748164878736e-01
-8.413558201655730873e-01;-3.961963260155411670e-01
-7.354842689726963367e-02;-3.791884702607039581e-01
2.797491858397316844e-01;-3.395140599369851631e-02
6.387616947055294592e-01;2.914719378975975106e-01
-2.556019333539684135e-01;4.573014098882053182e-04
-4.743084530155384365e-02;-1.151032198537426526e-01
-1.335128489707267385e-01;2.361980778482167531e-01
-2.815939745843606401e-01;4.726221322861223761e-01
-3.671551315100045620e-01;-3.921943460811507243e-01
3.556199690548115244e-01;1.134900573953055540e-02
5.010883422075993465e-01;8.322160586020166395e-02
-9.201539226011445916e-02;-3.741745633684567252e-01
1.320931268061318054e-01;-2.097204302922080488e-01
-4.532823427634826152e-01;-6.221704277054719290e-01
-2.167632887866670442e-03;-1.465089251842902063e-01
1.752648641123795981e-01;1.134431246605834415e-01
1.903138441945448067e-01;-5.912962236595796506e-02
-3.724344425963233562e-01;-7.333199837324513304e-01
7.349740022104913617e-01;-2.665525528063495894e-02
-1.581156982730833049e-01;2.386890643057725248e-01
3.943807000745735980e-01;3.577798001635966729e-01
6.961591393630160718e-02;3.131337391537533654e-02
1.106785729136647994e-02;2.718710999849329735e-01
-1.417630146112829614e-01;-2.171765548442606275e-01
1.191928111188216982e-01;8.586954116427562844e-02
-1.467931129185952033e-01;-4.217354844501394195e-01
-3.778006206742000050e-01;3.633655557851315776e-01
1.507767903527308384e-01;1.901930959102809682e-01
-3.970428191276151320e-01;2.446457214019329141e-01
1.664580337875322669e-01;2.556651910489735058e-01
-1.792083201749324617e-01;-1.019449548282023998e-01
4.508420829897187287e-01;9.018600777136236146e-02
-7.118365572152828280e-01;-7.256057261402137915e-02
-3.195657432536294085e-01;-3.596494881391468224e-01
7.397652247933346470e-02;2.192998438576862497e-02
-3.393801895284281334e-01;-1.605976754194574918e-01
1.867519269525307890e-01;2.013742862689806012e-01
-3.103148368069015839e-01;1.565657886837560631e-01
1.071672267256503774e-01;1.572620151504708352e-01
-4.343778802284368190e-01;-2.349415086411225650e-01
5.919622239293494820e-02;1.492297591677308188e-01
3.018615577130842054e-01;-7.196221812604111645e-02
8.816554656694022274e-01;2.983867962339093460e-01
1.078366779937959541e-01;7.343381822915802382e-02
