9.190065330726991356e-07;5.546300631564325338e-07
8.913950159279992092e-07;3.288329297116521984e-07
4.553470048520138143e-07;2.184444822438263701e-06
-5.706802040550101025e-07;3.100172289815528978e-06
-1.647450578369075526e-06;2.470467884915614948e-06
-1.130954988089640902e-06;2.904784244221278607e-06
1.494569777271527853e-06;2.178305079817539966e-06
1.677083898446023448e-06;9.312636861079559036e-07
1.380065150188609387e-06;3.453741097921348194e-06
-1.486816660048148082e-06;-3.572866365732852469e-06
