3.341931790620613098e+07;1.332036014400461316e+07
1.165453185474329257e+04;1.773702342865281707e+03
3.448036871167873414e+03;2.335136985294241185e+03
6.047533166088667258e+02;3.648691092837404426e+02
6.639394901363117970e+04;6.990620824530211394e+04
2.392068066906124841e+03;8.215556783792095530e+02
2.850730174503511080e+03;1.845568486646032852e+03
2.611200447812842995e+01;9.160450038939353945e+00
2.234678723128678939e+03;1.620268340366344319e+03
1.879413680527403358e+03;1.663890003461224978e+03
5.254003251473723139e+03;2.205592889650293273e+03
2.726911885911580976e+04;2.002448114392419666e+04
9.837271132057433931e+01;3.215522561851189209e+01
9.422940750321329688e+03;7.678962283396278963e+02
2.704498253679162735e+04;-1.430179232287065315e+04
8.725277968679720288e+03;6.390606381481738936e+03
3.924115190458971483e+03;2.669351149800517760e+03
1.722646970494881487e+02;-3.306022256269336168e+01
4.664913976562247626e+03;9.425703490985355529e+03
4.095082023140625097e+03;2.301982911753435019e+03
2.530468036047013849e+07;-1.674610681603414193e+07
8.400392201154942313e+02;2.137250685586723193e+02
5.914970555826299687e+02;-2.253764619704858706e+04
3.486616039551896392e+03;1.609106199094156864e+03
8.628012913096602787e+00;4.769386278741161611e+00
7.378565445064012351e+01;1.290651961834698902e+01
3.418295339774045715e+04;2.565732143391731734e+04
1.680146047191616674e+02;9.438844629278234777e+01
2.013346278739203115e+02;4.349006622740638761e+01
3.112100293471368673e+02;1.595085354700291589e+02
6.205259348359111755e+04;2.448777226955102014e+04
4.704722586507684355e+03;2.034438887656757743e+03
6.786691222430438502e+05;2.729039430729994783e+05
9.182842203636788270e+01;-1.397450626307482757e+01
3.151862380332158136e+04;2.413441268950043013e+04
1.064073225597766168e+02;4.332432699058663417e+01
7.609292978722611451e+02;2.172804300746611545e+02
2.822486443300809242e+03;1.431200739045268620e+03
3.381423137619720364e+04;1.465973514151756899e+04
4.623805873136025912e+04;-8.453039707821169486e+02
2.546637256004461491e+01;8.432405710631860174e+00
2.032613010075890259e+02;1.879183383665209917e+01
2.380601126727377505e+03;1.004485035111034813e+04
1.190697630681702140e+05;8.014540910349115438e+04
2.032223229989309630e+03;6.478182234204849919e+03
3.243930489679679230e+00;1.708035829379617621e+00
2.530037489427912334e+01;8.198485945251292151e+00
1.162356295550103596e+03;6.927005053941138613e+02
7.644130553482071264e+03;1.804476614683683874e+04
6.555058538927123379e+01;7.229900771751249344e+00
2.412803199094359456e+02;1.052531412106677209e+02
1.531292630208413721e+04;4.297269845295716550e+03
1.239947340767629811e+02;4.025501915961773847e+01
1.759566840663858898e+02;2.526393483043056420e+01
1.097820686049296000e+03;5.845847855328845526e+02
3.514583865499338913e+02;1.440011417990924940e+02
8.191174633950936368e+03;9.430073866095621270e+03
4.603996028738712454e+01;1.686198439255622361e+01
1.952571048566019044e+03;1.207175030120533393e+03
2.409544084940062447e+01;9.463111771807081851e+00
5.107642399206664408e+01;1.930452109623199064e+01
1.982991253152266290e+04;9.852951670051135807e+03
1.602833673692113371e+04;7.353933434560102000e+01
1.899996282657549091e+04;1.885525454532242748e+03
6.984324633308014018e+04;1.812429033171318952e+04
2.204136918162258098e+03;9.988813988566316766e+02
4.765138567591515795e+01;2.232061673405765490e+01
1.052123396062126812e+04;5.298727506918045037e+03
2.177542148344892667e+03;1.319564910784946960e+03
4.666352828686789422e+01;2.555014330683388835e+01
4.632013394365468994e+06;3.703385083594177850e+06
4.681668402782163980e+02;1.662669449066094671e+02
3.703922219384121206e+01;1.444736721341135421e+01
2.748912822226780463e+03;8.237523162082228509e+02
1.989985032814082224e+06;7.182034931742051849e+05
1.040835137872053622e+02;5.623867168351926438e+01
4.806460990484588780e+06;1.704253227461226285e+06
3.312618272499417316e+01;1.463350435721112142e+01
4.439269051035832381e+05;-4.259040377085734508e+05
3.437844235582374386e+05;5.351075576081566978e+05
4.475739866459537297e+05;-1.594320719362699947e+03
1.615503581413801015e+01;8.348350352413003606e+00
4.805108587338360596e+10;-4.849170960820356750e+10
5.197299219723460737e+03;2.376425977186127511e+03
1.035189400558032685e+04;6.295920584959193548e+03
3.336693487311919739e+02;1.770691672664179919e+02
-2.231713170032143410e+02;-2.844468533603189826e+03
5.432571639073417828e+03;2.706917260163314495e+03
6.480400592533990221e+02;-1.267150520387908728e+02
4.687285615640002106e+03;2.889259337578032955e+03
4.301107738100151764e+05;8.972654026790987700e+04
2.313816759140047452e+01;1.011048026576100156e+01
7.303774940554352213e+01;4.959523509346279013e+01
5.625579127683454317e+02;3.425424793741895542e+02
2.477981262108711962e+04;3.336955039553542883e+04
1.362836058303125526e+02;6.300920286434626405e+01
1.987044114092350924e+02;2.457138030614320101e+01
6.781349798972085409e+04;3.892537603136702819e+04
8.076602820516313841e+03;6.215369638146608850e+03
4.731647839409788139e+06;4.888748841757184826e+06
