2.551068800399030501e+00;1.075278118733144161e+00
2.304335612657014032e+00;9.167028460070059115e-01
2.471686504988668709e+00;1.225491790459293018e+00
2.760507734614073172e+00;1.044836329862391056e+00
2.163726463464787919e+00;1.122977465724911861e+00
2.196139883857625374e+00;7.123926938885331017e-01
2.337974241582842616e+00;9.471008566085702407e-01
2.515878023117558371e+00;1.060765224407092422e+00
2.377194568445581524e+00;1.221661908685354181e+00
2.810034915376108167e+00;1.200192074534650377e+00
2.326131624306413404e+00;8.909849604368149656e-01
2.875826818079507685e+00;8.822550637216931557e-01
1.690856228602988676e+00;5.401991269829991005e-01
2.439087561865397547e+00;1.028912940748577975e+00
3.187613531102625686e+00;1.195577288008255801e+00
2.495668714991003956e+00;9.096756201290968624e-01
1.809074264149935329e+00;7.582696712922654125e-01
2.096803096710386338e+00;7.935057057798420299e-01
2.746418440039646747e+00;1.097076739540109314e+00
2.376340400941619802e+00;6.644393037199265439e-01
2.509593266839304615e+00;9.386516815930121549e-01
1.861757212059931277e+00;6.951106550192261979e-01
2.235706457451520190e+00;7.996922047797797584e-01
2.522216510298104009e+00;8.538124349571594163e-01
2.212359512243902149e+00;1.028917632892334399e+00
1.824370598300072643e+00;8.231225093915519597e-01
2.598803952727140043e+00;8.164660332304549684e-01
2.125445998079365406e+00;8.789417368042501399e-01
2.717216385570201176e+00;9.804952817967400591e-01
2.677086844378503194e+00;1.027726848546096861e+00
1.252853511627312288e+00;2.214836626468487391e-01
2.551847268150141623e+00;9.125863363420133600e-01
2.158886819512673583e+00;8.737386429366162943e-01
2.220463347563068179e+00;7.121305726218583043e-01
2.215846016176988176e+00;9.027888004210643524e-01
1.219619647562722120e+00;4.863840467936959011e-01
2.415096385633536791e+00;8.964559708271785388e-01
2.262228570396654259e+00;6.865678749293001593e-01
2.560203952700249808e+00;1.076935221071435578e+00
2.282983550732434530e+00;6.348107434322785014e-01
2.126828040776621354e+00;8.357710880409872090e-01
2.356670334473670803e+00;8.440127483519596074e-01
2.605327181001422687e+00;9.045187470333473367e-01
2.123304585753999607e+00;1.071650834961971333e+00
2.531903693119390564e+00;1.014005075046823467e+00
2.085955435783029444e+00;7.492245163857027546e-01
2.324849496399865156e+00;6.450884485285877101e-01
2.936448087121634298e+00;1.031493594672124203e+00
2.733525034884572769e+00;1.160328691263665668e+00
2.419806188843586003e+00;9.181319935828646805e-01
1.822477222259045959e+00;6.709968666303234297e-01
2.404971590204754150e+00;1.063782734958503395e+00
2.424496814733573480e+00;1.108946837241713057e+00
1.933897969416169982e+00;9.679404183527580141e-01
2.442012773881577559e+00;7.343876455337803311e-01
2.427207974040658911e+00;1.116704227165140173e+00
2.882863340554716824e+00;1.215006187463387288e+00
2.343106347468925765e+00;1.160726899274654444e+00
1.667066045025365595e+00;5.486958248170893393e-01
2.423883422343565908e+00;8.898827836448928164e-01
2.271925721920405206e+00;1.183415460176583611e+00
1.969321784989599422e+00;9.197192967612821679e-01
2.657890605357498437e+00;1.094408018684388528e+00
2.087918783705951853e+00;8.991976543039126302e-01
2.458805002249179417e+00;1.114618692477362227e+00
2.045618252175741780e+00;5.066664959653343070e-01
1.939993138449275678e+00;7.810648312574262064e-01
2.217454036928734773e+00;6.408399993023865537e-01
1.723460645058659590e+00;7.056973930121133165e-01
3.117552859655922770e+00;1.463821566882423486e+00
2.157915975634253414e+00;7.875582585506319955e-01
3.075659580016553818e+00;1.382044228826894372e+00
1.618529937906927341e+00;8.183763712276853619e-01
2.565966353692965107e+00;1.238995640203410131e+00
1.705386958544731879e+00;7.916380269984623075e-01
2.645061879511394043e+00;9.905347888156323943e-01
2.310879824192952903e+00;5.279163876267702893e-01
3.439054425954458427e+00;1.446358707765982743e+00
2.815876047678897987e+00;1.164360404625039980e+00
1.950498629760295088e+00;8.096272823108113803e-01
2.302545809728141268e+00;1.021590269461086109e+00
1.994957620747060734e+00;1.112848087756042048e+00
2.788176893307360515e+00;1.055969513096716605e+00
1.694230089331870248e+00;6.830681270021169427e-01
2.866632064699640381e+00;1.101889582055183059e+00
2.044334082215312876e+00;6.390795525980722536e-01
2.047186079051512397e+00;8.918621718766971407e-01
2.400144690044419882e+00;8.136716543685021952e-01
2.294886784002121427e+00;7.713990088148739988e-01
2.579532368452809088e+00;1.080145072953379692e+00
2.559027298243327309e+00;8.677497584251717688e-01
3.041946705404368068e+00;1.330891297730687040e+00
2.562188238132673934e+00;1.077762853384569786e+00
2.295313767141604622e+00;1.003259159416642898e+00
2.849032491484526641e+00;1.165804364101317159e+00
2.922136878682784378e+00;1.011658380782392452e+00
2.434944139360962545e+00;9.199161413945896593e-01
2.456151966585330193e+00;1.099953087606234448e+00
2.154011372153873616e+00;9.946521072670633234e-01
2.908644913548008137e+00;1.366549764911756171e+00
